#ZVView-data-copy:  12-Mar-2026 01:18:10
#=======================================
#
#name:   ENDF/B-VIII.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45839
#data...
#            X            Y
#          MeV        barns
    8.96632e-6      158.215 
    8.97517e-6      148.576 
    8.98401e-6      139.942 
    8.99285e-6      132.176 
     9.0017e-6      125.163 
    9.01054e-6      118.809 
    9.01938e-6      113.034 
    9.02864e-6      107.538 
    9.03832e-6      102.335 
    9.04799e-6      97.6278 
    9.05767e-6      93.3769 
    9.06706e-6      89.6561 
    9.07618e-6      86.4127 
     9.0853e-6      83.5225 
    9.09441e-6      80.9859 
    9.10671e-6      78.1422 
    9.11832e-6      76.1076 
    9.12605e-6      75.1342 
    9.13352e-6      74.5133 
     9.1407e-6      74.2355 
    9.14429e-6      74.2228 
    9.15148e-6      74.4665 
    9.15866e-6      75.0922 
    9.16585e-6      76.1252 
    9.17303e-6      77.5866 
    9.18022e-6      79.4901 
     9.1874e-6       81.838 
    9.19569e-6      85.0825 
    9.20399e-6       88.853 
    9.21504e-6      94.5435 
    9.23888e-6      107.822 
    9.24976e-6      113.331 
    9.25702e-6       116.45 
     9.2645e-6       119.03 
    9.27217e-6      120.875 
    9.27833e-6      121.698 
    9.28247e-6      121.903 
    9.28952e-6      121.592 
    9.29656e-6      120.457 
    9.30458e-6      118.213 
    9.31121e-6      115.657 
    9.31784e-6      112.551 
    9.32779e-6      107.065 
     9.3381e-6      100.654 
    9.36575e-6      82.5707 
    9.37441e-6      77.2585 
    9.38308e-6      72.3004 
    9.39081e-6      68.2146 
    9.39854e-6      64.4651 
    9.40628e-6      61.0513 
    9.41401e-6      57.9613 
    9.42144e-6      55.2803 
    9.42887e-6      52.8588 
     9.4363e-6      50.6739 
    9.44719e-6      47.8476 
    9.45761e-6      45.5126 
    9.46802e-6      43.4797 
    9.47923e-6      41.5763 
    9.49084e-6      39.8675 
    9.50244e-6      38.3837 
     9.5164e-6      36.8507 
    9.53036e-6      35.5518 
    9.54514e-6      34.3966 
    9.55992e-6      33.4413 
     9.5754e-6      32.6354 
    9.59088e-6      32.0141 
    9.60827e-6      31.5236 
    9.62567e-6      31.2409 
    9.64322e-6      31.1495 
    9.65798e-6      31.2024 
    9.71014e-6      31.8015 
    9.72314e-6      31.8581 
    9.73906e-6      31.7499 
    9.75268e-6      31.4511 
    9.76514e-6      30.9835 
    9.77651e-6      30.3869 
    9.78789e-6      29.6335 
    9.80159e-6      28.5412 
    9.81995e-6      26.8381 
     9.8586e-6      22.9358 
    9.87278e-6      21.5804 
    9.88683e-6      20.3406 
    9.90089e-6      19.2259 
    9.91495e-6      18.2464 
      9.929e-6      17.4056 
    9.93952e-6      16.8673 
    9.95005e-6      16.4077 
    9.96031e-6      16.0377 
    9.97006e-6       15.762 
     9.9798e-6      15.5668 
    9.98962e-6      15.4622 
    9.99455e-6      15.4489 
    1.00028e-5       15.493 
    1.00093e-5      15.5952 
    1.00174e-5      15.8134 
    1.00234e-5      16.0533 
    1.00294e-5      16.3667 
    1.00354e-5      16.7614 
    1.00414e-5      17.2452 
    1.00475e-5      17.8258 
    1.00535e-5      18.5101 
    1.00595e-5      19.3039 
    1.00655e-5      20.2113 
    1.00723e-5        21.37 
    1.00791e-5      22.6728 
    1.00862e-5      24.1862 
     1.0094e-5      25.9939 
    1.01043e-5      28.5958 
    1.01267e-5      34.4216 
    1.01368e-5      36.8232 
    1.01441e-5      38.3517 
    1.01519e-5      39.7282 
    1.01583e-5      40.6112 
    1.01638e-5      41.1859 
    1.01713e-5      41.6695 
    1.01772e-5      41.8051 
    1.01831e-5       41.726 
     1.0188e-5      41.4978 
    1.01941e-5      41.0356 
    1.02001e-5      40.3874 
    1.02091e-5      39.1163 
    1.02182e-5      37.5639 
    1.02313e-5      34.9801 
    1.02556e-5      30.0237 
    1.02674e-5      27.8001 
    1.02779e-5      25.9921 
    1.02884e-5      24.3787 
    1.02955e-5       23.412 
    1.03035e-5      22.4095 
    1.03115e-5      21.5091 
    1.03196e-5      20.7021 
    1.03276e-5      19.9791 
    1.03384e-5       19.123 
    1.03492e-5      18.3802 
    1.03605e-5       17.704 
    1.03718e-5       17.113 
    1.03891e-5      16.3381 
    1.04054e-5      15.7234 
     1.0422e-5       15.187 
      1.044e-5        14.68 
     1.0466e-5      14.0629 
    1.04921e-5      13.5425 
    1.05164e-5      13.1315 
    1.05409e-5      12.7831 
    1.05675e-5      12.4878 
    1.05843e-5        12.36 
    1.06012e-5      12.2933 
    1.06087e-5      12.2875 
    1.06238e-5      12.3281 
    1.06388e-5       12.446 
    1.06539e-5      12.6439 
    1.06697e-5      12.9287 
    1.07128e-5      13.8687 
    1.07308e-5      14.1751 
     1.0744e-5      14.3165 
    1.07601e-5      14.3784 
    1.07763e-5      14.3211 
    1.07934e-5      14.1557 
    1.08123e-5      13.8927 
    1.08606e-5       13.156 
    1.08836e-5      12.8667 
     1.0909e-5      12.6137 
    1.09344e-5      12.4218 
    1.09725e-5      12.2244 
     1.1008e-5      12.1151 
    1.10461e-5      12.0615 
    1.10613e-5      12.0563 
    1.11075e-5      12.0936 
    1.11514e-5      12.2031 
    1.11943e-5      12.3852 
    1.12371e-5      12.6547 
    1.12752e-5       12.986 
    1.13038e-5      13.3074 
    1.13268e-5      13.6256 
     1.1354e-5      14.0858 
    1.13762e-5      14.5536 
    1.13935e-5      14.9931 
    1.14117e-5      15.5485 
    1.14259e-5      16.0739 
    1.14402e-5      16.7041 
    1.14537e-5      17.4287 
    1.14627e-5       18.004 
    1.14717e-5      18.6743 
    1.14796e-5      19.3601 
    1.14864e-5      20.0394 
    1.14932e-5      20.8181 
       1.15e-5      21.7148 
    1.15062e-5      22.6606 
    1.15119e-5      23.6403 
    1.15176e-5      24.7488 
    1.15232e-5      26.0025 
    1.15286e-5      27.3206 
    1.15335e-5       28.686 
    1.15384e-5      30.1965 
    1.15434e-5       31.862 
    1.15483e-5      33.6908 
    1.15532e-5      35.6891 
    1.15582e-5      37.8606 
    1.15631e-5      40.2055 
    1.15705e-5      44.0385 
    1.15779e-5      48.2192 
    1.15854e-5      52.6869 
    1.16061e-5      65.8426 
    1.16135e-5      70.3365 
    1.16209e-5      74.4481 
    1.16283e-5      77.9959 
    1.16333e-5      79.9622 
    1.16382e-5      81.5555 
    1.16431e-5      82.7364 
    1.16481e-5      83.4732 
    1.16528e-5      83.7418 
    1.16574e-5      83.5852 
    1.16629e-5      82.8488 
    1.16688e-5      81.3989 
    1.16735e-5       79.793 
    1.16789e-5      77.4667 
    1.16841e-5      74.8244 
    1.16915e-5      70.4473 
    1.16982e-5      66.0383 
    1.17072e-5      59.6229 
    1.17219e-5      48.9213 
    1.17301e-5      43.2458 
    1.17367e-5      38.9005 
    1.17412e-5      36.1892 
    1.17456e-5      33.6431 
      1.175e-5      31.3065 
    1.17543e-5      29.1767 
    1.17586e-5       27.218 
    1.17629e-5      25.4294 
    1.17671e-5      23.8472 
    1.17712e-5       22.454 
    1.17753e-5      21.1997 
    1.17794e-5      20.0773 
    1.17836e-5      19.0379 
    1.17881e-5      18.0883 
    1.17925e-5      17.2641 
     1.1797e-5      16.5541 
    1.18011e-5      15.9844 
     1.1805e-5      15.5282 
    1.18108e-5      14.9615 
    1.18164e-5      14.5287 
    1.18217e-5      14.2116 
     1.1827e-5      13.9698 
    1.18323e-5      13.7919 
    1.18394e-5      13.6376 
    1.18473e-5       13.556 
    1.18516e-5      13.5444 
    1.18604e-5      13.5789 
    1.18735e-5       13.743 
    1.18876e-5      14.0308 
    1.19023e-5      14.4192 
     1.1917e-5      14.8816 
    1.19343e-5      15.5101 
    1.19516e-5      16.2269 
    1.19715e-5      17.1684 
    1.19914e-5      18.2476 
    1.20047e-5       19.055 
    1.20223e-5      20.2523 
    1.20355e-5      21.2603 
    1.20488e-5      22.3789 
     1.2062e-5      23.6267 
    1.20752e-5      25.0267 
    1.20877e-5      26.5244 
    1.21003e-5      28.2175 
    1.21129e-5       30.147 
    1.21212e-5      31.5901 
    1.21296e-5      33.1811 
     1.2138e-5       34.944 
    1.21466e-5      36.9624 
    1.21554e-5      39.2931 
     1.2162e-5       41.245 
    1.21686e-5       43.401 
    1.21752e-5      45.7927 
    1.21814e-5      48.2709 
    1.21873e-5      50.9194 
    1.21932e-5      53.8593 
    1.21992e-5      57.1331 
    1.22051e-5      60.7893 
    1.22113e-5      65.0436 
    1.22157e-5       68.408 
    1.22201e-5       72.075 
    1.22245e-5       76.074 
    1.22289e-5      80.4361 
    1.22333e-5      85.1944 
    1.22377e-5      90.3828 
    1.22421e-5       96.036 
    1.22462e-5       101.71 
    1.22518e-5      110.282 
    1.22575e-5      119.788 
    1.22631e-5      130.291 
    1.22687e-5      141.842 
    1.22743e-5      154.479 
    1.22787e-5      165.164 
    1.22853e-5      182.463 
    1.22919e-5      201.241 
    1.22988e-5      222.196 
    1.23056e-5      244.424 
     1.2317e-5      283.268 
    1.23319e-5      334.778 
    1.23405e-5      363.271 
     1.2347e-5      382.916 
    1.23529e-5      399.086 
    1.23598e-5      415.292 
    1.23657e-5      426.513 
    1.23716e-5      434.962 
    1.23777e-5      440.476 
    1.23838e-5      442.729 
    1.23854e-5      442.734 
    1.23895e-5      441.673 
    1.23953e-5      437.547 
    1.24004e-5      431.313 
     1.2405e-5      423.906 
    1.24118e-5      409.699 
    1.24184e-5      392.872 
    1.24245e-5      374.997 
    1.24327e-5      348.473 
     1.2443e-5       311.82 
    1.24603e-5      248.903 
     1.2468e-5      221.704 
    1.24739e-5      202.269 
    1.24797e-5      183.855 
    1.24855e-5      166.586 
    1.24913e-5      150.544 
    1.24956e-5      139.476 
       1.25e-5      129.108 
    1.25043e-5      119.435 
    1.25086e-5      110.445 
    1.25125e-5      102.921 
    1.25163e-5      95.9165 
    1.25202e-5      89.4107 
    1.25241e-5      83.3809 
     1.2528e-5      77.8031 
    1.25319e-5      72.6522 
    1.25358e-5      67.9024 
    1.25396e-5      63.5283 
    1.25435e-5      59.5044 
    1.25474e-5      55.8059 
    1.25513e-5      52.3639 
    1.25554e-5      49.1257 
    1.25594e-5      46.1646 
    1.25635e-5      43.4576 
    1.25675e-5       40.983 
    1.25715e-5      38.7208 
    1.25759e-5      36.5223 
    1.25802e-5      34.5235 
    1.25845e-5      32.7056 
    1.25888e-5      31.0517 
    1.25931e-5      29.5466 
    1.25972e-5      28.2515 
    1.26024e-5      26.7384 
    1.26077e-5      25.3891 
    1.26129e-5      24.1866 
    1.26181e-5      23.1235 
    1.26233e-5      22.1848 
    1.26285e-5      21.3514 
    1.26337e-5      20.6145 
    1.26404e-5       19.787 
    1.26466e-5       19.144 
    1.26529e-5      18.6085 
    1.26591e-5      18.1733 
    1.26653e-5      17.8325 
     1.2672e-5      17.5676 
    1.26795e-5      17.3864 
     1.2687e-5      17.3256 
    1.26934e-5      17.3671 
    1.27014e-5      17.5348 
    1.27093e-5      17.8289 
    1.27173e-5      18.2469 
    1.27248e-5      18.7552 
    1.27319e-5      19.3325 
     1.2739e-5      19.9997 
    1.27497e-5      21.1555 
    1.27613e-5      22.5989 
     1.2773e-5      24.1808 
    1.27943e-5      27.1922 
    1.28057e-5      28.7101 
    1.28143e-5      29.7381 
    1.28229e-5      30.6204 
    1.28316e-5      31.3213 
    1.28391e-5      31.7619 
    1.28456e-5      31.9987 
    1.28535e-5      32.1017 
    1.28612e-5      31.9997 
    1.28694e-5      31.6755 
    1.28775e-5       31.139 
    1.28862e-5      30.3624 
    1.28948e-5      29.3977 
    1.29034e-5      28.2791 
     1.2912e-5      27.0448 
    1.29479e-5      21.4993 
    1.29587e-5      19.9458 
    1.29695e-5      18.5247 
    1.29767e-5      17.6638 
    1.29838e-5      16.8778 
     1.2991e-5      16.1692 
    1.29982e-5      15.5389 
    1.30068e-5      14.8852 
    1.30154e-5      14.3409 
    1.30241e-5      13.9022 
    1.30327e-5      13.5644 
    1.30413e-5      13.3225 
    1.30499e-5      13.1721 
    1.30593e-5      13.1074 
    1.30611e-5      13.1063 
      1.307e-5      13.1541 
    1.30772e-5      13.2547 
    1.30844e-5      13.4095 
    1.30924e-5      13.6439 
    1.31004e-5      13.9429 
    1.31084e-5      14.3054 
    1.31163e-5      14.7304 
    1.31248e-5      15.2464 
    1.31332e-5      15.8289 
    1.31459e-5       16.821 
    1.31586e-5      17.9416 
     1.3167e-5      18.7496 
    1.31839e-5      20.4708 
    1.32093e-5       23.127 
    1.32219e-5      24.3743 
    1.32346e-5      25.4897 
    1.32473e-5      26.4161 
    1.32559e-5      26.9132 
    1.32647e-5      27.2944 
    1.32734e-5      27.5384 
    1.32842e-5      27.6492 
    1.32946e-5      27.5587 
     1.3305e-5      27.2846 
    1.33154e-5      26.8511 
    1.33291e-5      26.0726 
    1.33359e-5      25.6172 
    1.33729e-5      22.8915 
    1.33872e-5      21.9245 
    1.34014e-5      21.1126 
    1.34106e-5      20.6942 
    1.34198e-5      20.3722 
    1.34291e-5      20.1549 
    1.34383e-5      20.0486 
     1.3443e-5      20.0387 
    1.34527e-5      20.1158 
    1.34618e-5      20.3097 
    1.34709e-5      20.6236 
    1.34798e-5      21.0515 
    1.34885e-5      21.5789 
    1.34971e-5       22.219 
    1.35058e-5      22.9724 
    1.35144e-5       23.839 
    1.35231e-5      24.8184 
     1.3534e-5      26.2226 
     1.3545e-5      27.8017 
     1.3556e-5      29.5478 
     1.3567e-5      31.4493 
    1.35796e-5      33.8125 
    1.35923e-5      36.3317 
    1.36176e-5      41.6864 
    1.36489e-5      48.4517 
    1.36706e-5      52.8957 
    1.36923e-5      56.9469 
    1.37116e-5      60.1517 
    1.37308e-5      62.9903 
    1.37598e-5      66.7095 
    1.38233e-5      74.2647 
    1.38556e-5      78.5912 
    1.39241e-5      88.6086 
    1.39416e-5      90.8525 
    1.39598e-5       92.794 
    1.39781e-5      94.1668 
    1.39964e-5      94.8423 
    1.40033e-5      94.8962 
    1.40159e-5      94.6951 
    1.40318e-5      93.8805 
    1.40477e-5      92.4542 
    1.40637e-5      90.4603 
    1.40798e-5      87.9405 
     1.4096e-5       84.973 
    1.41156e-5      80.9871 
    1.41842e-5      66.0122 
    1.42055e-5         61.7 
    1.42297e-5      57.2267 
    1.42457e-5      54.5259 
    1.42618e-5      52.0621 
    1.42827e-5      49.2225 
    1.43036e-5      46.7944 
    1.43176e-5      45.4082 
    1.43322e-5      44.1604 
    1.43468e-5      43.1351 
    1.43614e-5      42.3494 
     1.4376e-5      41.8256 
    1.43906e-5      41.5891 
    1.43943e-5      41.5776 
    1.44085e-5      41.7208 
    1.44191e-5      42.0201 
    1.44337e-5      42.6845 
    1.44524e-5      43.8414 
    1.44719e-5      45.1052 
    1.44836e-5       45.682 
    1.44946e-5      45.9457 
    1.44971e-5      45.9568 
    1.45068e-5      45.7926 
    1.45145e-5      45.3963 
    1.45218e-5      44.7806 
    1.45291e-5      43.9194 
    1.45364e-5      42.8108 
    1.45447e-5      41.2571 
     1.4553e-5      39.4424 
    1.45633e-5      36.8383 
    1.45752e-5      33.4861 
    1.45994e-5       26.416 
    1.46075e-5      24.1491 
    1.46156e-5      22.0201 
    1.46217e-5      20.5347 
    1.46278e-5      19.1561 
    1.46339e-5       17.891 
      1.464e-5      16.7426 
     1.4646e-5      15.7109 
    1.46507e-5      14.9974 
     1.4656e-5      14.2691 
    1.46613e-5      13.6199 
    1.46666e-5      13.0449 
    1.46724e-5      12.4847 
    1.46789e-5      11.9563 
    1.46854e-5      11.5113 
    1.46919e-5      11.1389 
    1.46998e-5      10.7684 
    1.47045e-5      10.5859 
    1.47138e-5      10.2854 
    1.47245e-5       10.023 
    1.47365e-5       9.7995 
    1.47531e-5       9.5685 
    1.47807e-5      9.27971 
    1.48095e-5      9.03216 
    1.48476e-5       8.7623 
    1.48752e-5      8.61588 
    1.49028e-5      8.51997 
     1.4931e-5      8.47822 
    1.49391e-5      8.47676 
    1.49634e-5       8.4997 
    1.49959e-5      8.58986 
    1.50283e-5      8.74224 
    1.50526e-5      8.90005 
      1.507e-5      9.04416 
    1.50885e-5      9.24259 
    1.51024e-5      9.43729 
    1.51163e-5      9.68991 
    1.51255e-5      9.90164 
    1.51348e-5      10.1577 
    1.51435e-5       10.447 
    1.51522e-5      10.7935 
    1.51609e-5      11.2077 
    1.51696e-5      11.7016 
    1.51782e-5      12.2883 
    1.51843e-5      12.7569 
    1.51905e-5      13.3033 
    1.51969e-5      13.9353 
    1.52032e-5      14.6281 
    1.52095e-5      15.4022 
    1.52164e-5      16.3528 
    1.52232e-5      17.4194 
    1.52301e-5      18.6121 
     1.5237e-5      19.9405 
    1.52426e-5      21.1269 
    1.52482e-5      22.4143 
    1.52538e-5      23.8069 
    1.52594e-5      25.3089 
    1.52668e-5      27.4865 
    1.52738e-5      29.6999 
    1.52807e-5      32.0909 
    1.52877e-5      34.6558 
    1.52974e-5      38.5432 
    1.53059e-5      42.1523 
    1.53202e-5      48.5828 
    1.53409e-5      58.1283 
     1.5352e-5       62.945 
    1.53603e-5      66.2361 
    1.53665e-5      68.4443 
    1.53734e-5      70.5842 
    1.53803e-5      72.3519 
    1.53872e-5      73.7009 
    1.53928e-5      74.4637 
    1.53993e-5      74.9471 
    1.54036e-5       75.022 
    1.54093e-5      74.8194 
    1.54151e-5      74.2568 
     1.5421e-5      73.3043 
    1.54276e-5      71.8494 
    1.54335e-5      70.1757 
    1.54395e-5      68.1941 
    1.54484e-5      64.7155 
    1.54565e-5      61.1077 
    1.54669e-5      56.0977 
    1.54955e-5      41.3188 
    1.55041e-5      37.0645 
    1.55127e-5      33.0382 
    1.55184e-5      30.5073 
    1.55242e-5      28.1124 
    1.55299e-5      25.8611 
    1.55356e-5      23.7576 
    1.55414e-5      21.8035 
    1.55471e-5      19.9978 
    1.55528e-5      18.3373 
    1.55586e-5      16.8174 
     1.5563e-5      15.7415 
    1.55676e-5      14.6964 
    1.55722e-5      13.7307 
    1.55768e-5      12.8404 
    1.55814e-5      12.0211 
     1.5586e-5      11.2685 
    1.55907e-5      10.5706 
    1.55954e-5      9.93202 
       1.56e-5      9.34855 
    1.56047e-5      8.81602 
    1.56093e-5      8.33048 
     1.5614e-5       7.8882 
    1.56187e-5      7.48567 
    1.56233e-5      7.11961 
    1.56291e-5       6.7152 
    1.56348e-5      6.35609 
    1.56405e-5      6.03759 
    1.56463e-5      5.75551 
     1.5652e-5      5.50609 
    1.56577e-5      5.28601 
    1.56635e-5      5.09233 
    1.56692e-5      4.92246 
    1.56761e-5      4.74686 
     1.5683e-5      4.59889 
    1.56898e-5      4.47565 
    1.56967e-5      4.37473 
    1.57059e-5      4.27141 
    1.57136e-5       4.2093 
    1.57214e-5      4.16835 
    1.57297e-5      4.14634 
