#ZVView-data-copy:  12-Mar-2026 01:27:57
#=======================================
#
#name:   JENDL-5: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45375
#data...
#            X            Y
#          MeV        barns
   0.000395807      8.95343 
   0.000395842      9.40949 
   0.000395869      9.79984 
   0.000395896      10.2395 
   0.000395922       10.719 
   0.000395947      11.2486 
   0.000395973      11.8412 
   0.000395999      12.5193 
   0.000396025      13.2734 
   0.000396054      14.2044 
   0.000396077      15.0211 
   0.000396101        15.93 
   0.000396126      16.9354 
   0.000396155      18.2032 
   0.000396188      19.7626 
   0.000396234      22.0681 
   0.000396327       26.875 
   0.000396369      28.9653 
   0.000396402      30.4582 
   0.000396436      31.8791 
   0.000396468      32.9838 
   0.000396499      33.8802 
    0.00039653      34.5228 
   0.000396558      34.9089 
   0.000396585      35.0857 
   0.000396598         35.1 
   0.000396626      34.9729 
   0.000396657      34.6045 
   0.000396683      34.0878 
   0.000396718      33.1672 
   0.000396753      32.0263 
   0.000396793      30.4443 
   0.000396836      28.5316 
   0.000396952      23.1669 
   0.000396986      21.6528 
    0.00039702      20.2862 
   0.000397055      18.9992 
    0.00039709      17.8618 
    0.00039712      16.9984 
   0.000397152       16.215 
   0.000397184      15.5573 
   0.000397217      14.9798 
    0.00039725      14.4915 
   0.000397292      13.9968 
   0.000397356       13.356 
   0.000397438      12.5791 
   0.000397487      12.0501 
    0.00039753      11.5081 
   0.000397582      10.7647 
   0.000397635       9.9311 
   0.000397689      9.00049 
   0.000397786        7.286 
    0.00039783      6.56096 
   0.000397862      6.04937 
   0.000397893      5.60264 
   0.000397922      5.20339 
   0.000397952      4.83727 
   0.000397981      4.50526 
    0.00039801      4.20786 
   0.000398032      4.00726 
   0.000398054       3.8254 
    0.00039808       3.6396 
   0.000398101      3.50189 
   0.000398122      3.37897 
   0.000398143      3.26997 
   0.000398165      3.16895 
   0.000398188      3.07694 
   0.000398211      2.99826 
   0.000398246      2.90217 
   0.000398278      2.83477 
   0.000398318      2.76943 
   0.000398365      2.71555 
   0.000398419      2.67108 
   0.000398567      2.57071 
    0.00039865      2.49656 
   0.000398764      2.37043 
   0.000398865      2.25946 
   0.000398923      2.20564 
   0.000398983      2.16378 
   0.000399039      2.14007 
   0.000399078      2.13395 
   0.000399127      2.13911 
   0.000399174      2.15871 
   0.000399221      2.19367 
   0.000399271      2.24868 
   0.000399304      2.29745 
   0.000399337       2.3564 
   0.000399382      2.45356 
   0.000399414       2.5351 
   0.000399447      2.63373 
    0.00039948       2.7454 
   0.000399513       2.8708 
   0.000399542      2.99757 
   0.000399582      3.18899 
   0.000399613      3.35904 
   0.000399641      3.53078 
    0.00039967      3.71867 
   0.000399701      3.94316 
   0.000399733      4.20198 
   0.000399771      4.52811 
   0.000399806      4.86675 
   0.000399848       5.3034 
    0.00039989      5.78781 
   0.000399935      6.35171 
        0.0004      7.21648 
   0.000400083      8.33052 
   0.000400128      8.90211 
   0.000400163      9.32142 
   0.000400206       9.7547 
   0.000400239      10.0336 
   0.000400273      10.2463 
   0.000400299      10.3595 
   0.000400328      10.4314 
   0.000400342      10.4443 
   0.000400366      10.4313 
   0.000400401      10.3368 
   0.000400431      10.1826 
   0.000400458      9.98937 
   0.000400486      9.74871 
   0.000400522      9.36299 
   0.000400558      8.91683 
   0.000400613      8.17588 
   0.000400685      7.14675 
    0.00040073      6.54753 
   0.000400756      6.22806 
   0.000400784      5.90838 
   0.000400813      5.62868 
   0.000400835      5.44298 
   0.000400857      5.28624 
   0.000400881      5.15218 
   0.000400903      5.06161 
   0.000400921      5.00715 
    0.00040094      4.97618 
   0.000400955       4.9683 
   0.000400976        4.981 
   0.000400997      5.02248 
   0.000401021      5.10013 
   0.000401044      5.20963 
    0.00040106      5.29927 
   0.000401088      5.49165 
   0.000401116      5.71984 
   0.000401144      5.97732 
   0.000401172      6.25972 
   0.000401222      6.80332 
   0.000401332      8.06765 
   0.000401392      8.71203 
   0.000401439      9.15152 
    0.00040149      9.58089 
   0.000401547      9.97451 
   0.000401612      10.3394 
   0.000401786      11.1493 
   0.000401847      11.4744 
   0.000401907      11.8503 
   0.000401986      12.4242 
   0.000402066       13.025 
   0.000402126      13.4341 
   0.000402186      13.7529 
   0.000402226      13.8916 
   0.000402274      13.9609 
   0.000402282      13.9609 
   0.000402327      13.8973 
   0.000402368      13.7403 
   0.000402413      13.4598 
   0.000402454      13.1213 
   0.000402502      12.6173 
   0.000402542      12.1325 
   0.000402596      11.3971 
   0.000402767      8.93138 
   0.000402821      8.19733 
   0.000402864      7.66374 
   0.000402911      7.13152 
   0.000402958      6.65413 
      0.000403      6.26457 
   0.000403041      5.93379 
   0.000403082      5.64034 
   0.000403129      5.34625 
   0.000403176      5.09078 
   0.000403207      4.93909 
   0.000403262      4.70401 
   0.000403316      4.50112 
   0.000403378       4.3011 
   0.000403441      4.12997 
   0.000403499      3.99482 
   0.000403557      3.88789 
   0.000403603      3.82851 
   0.000403646      3.79759 
   0.000403671      3.79371 
   0.000403696      3.80176 
   0.000403727      3.83129 
   0.000403759      3.88952 
   0.000403784       3.9556 
   0.000403811      4.05563 
   0.000403838      4.17952 
   0.000403863      4.32515 
   0.000403887      4.49226 
   0.000403906      4.64466 
   0.000403927      4.84478 
   0.000403947      5.05551 
   0.000403966      5.27244 
   0.000403986      5.53279 
   0.000404007      5.84377 
    0.00040403      6.21017 
   0.000404051      6.57302 
   0.000404071      6.95846 
   0.000404091      7.36465 
   0.000404121      8.03846 
   0.000404152      8.78189 
   0.000404182      9.58523 
   0.000404212        10.43 
   0.000404253      11.6635 
   0.000404302      13.2376 
    0.00040442      17.0936 
   0.000404469      18.6262 
   0.000404511      19.8436 
   0.000404559      21.0976 
   0.000404603      22.0868 
   0.000404649      22.9538 
   0.000404685      23.5217 
    0.00040473      24.0918 
   0.000404776       24.533 
   0.000404828      24.8733 
    0.00040488      25.0766 
   0.000404939      25.1749 
   0.000404961      25.1825 
   0.000405038      25.1069 
   0.000405132      24.8343 
   0.000405221      24.4361 
   0.000405352      23.6898 
   0.000405516       22.597 
   0.000405605       21.899 
   0.000405679      21.1953 
    0.00040575      20.3688 
   0.000405815      19.4567 
   0.000405879      18.4051 
   0.000405941      17.2784 
   0.000406011      15.8985 
   0.000406162      12.8245 
   0.000406214      11.8054 
   0.000406262      10.9299 
   0.000406313      10.0814 
   0.000406351       9.4898 
   0.000406388      8.94794 
   0.000406423      8.49015 
   0.000406459      8.06665 
   0.000406495      7.67201 
   0.000406533      7.30341 
   0.000406567      7.01356 
   0.000406601      6.75823 
   0.000406639      6.51095 
   0.000406677      6.30692 
   0.000406719      6.12723 
   0.000406759      5.99387 
   0.000406803      5.89518 
   0.000406844      5.84468 
   0.000406884      5.82956 
   0.000406933      5.85453 
   0.000406979      5.91805 
   0.000407036       6.0435 
   0.000407087      6.19327 
   0.000407146      6.40385 
   0.000407205      6.66259 
   0.000407269      6.98767 
    0.00040733      7.35369 
    0.00040738      7.70259 
   0.000407439      8.16346 
   0.000407482      8.54311 
   0.000407529       9.0009 
   0.000407602      9.77681 
   0.000407677      10.6387 
   0.000407805      12.2162 
   0.000407941      13.9806 
   0.000408039      15.3523 
   0.000408161      17.1756 
   0.000408275      18.8899 
   0.000408328      19.5932 
   0.000408371      20.0652 
    0.00040842      20.4597 
   0.000408451      20.6162 
    0.00040849      20.6877 
   0.000408524      20.6247 
   0.000408552      20.4826 
    0.00040859      20.1522 
   0.000408623      19.7355 
   0.000408652      19.2836 
   0.000408686      18.6189 
   0.000408717      17.9455 
   0.000408756      16.9701 
   0.000408796      15.8944 
   0.000408852      14.2194 
    0.00040896      10.9283 
   0.000408995      9.90012 
   0.000409033      8.82408 
   0.000409065      7.99424 
    0.00040909      7.36808 
   0.000409115      6.77719 
    0.00040914      6.20664 
   0.000409167      5.66861 
   0.000409193      5.17228 
   0.000409216      4.76297 
    0.00040924      4.38636 
   0.000409263      4.03646 
   0.000409288      3.70895 
   0.000409313      3.41371 
    0.00040933      3.22825 
   0.000409347      3.05145 
   0.000409364      2.88887 
   0.000409382      2.73982 
   0.000409399      2.60927 
   0.000409423      2.44159 
   0.000409446      2.29513 
   0.000409464      2.20021 
   0.000409483      2.10785 
   0.000409502      2.02642 
   0.000409521      1.95513 
   0.000409543      1.88701 
   0.000409567      1.82091 
   0.000409592      1.76798 
   0.000409618      1.72552 
   0.000409644      1.69489 
    0.00040967      1.67476 
   0.000409698      1.66504 
   0.000409708      1.66429 
   0.000409735      1.66924 
   0.000409768      1.68875 
   0.000409801      1.72322 
   0.000409823      1.75484 
   0.000409849      1.80181 
   0.000409874      1.85976 
   0.000409903      1.93693 
   0.000409928      2.01906 
    0.00040995      2.10022 
   0.000409972      2.19188 
   0.000409998      2.31794 
   0.000410027      2.47468 
   0.000410056      2.65285 
   0.000410081      2.82613 
   0.000410106      3.01632 
   0.000410133      3.24012 
   0.000410164      3.51934 
   0.000410196      3.83153 
   0.000410233      4.22427 
   0.000410289      4.85024 
   0.000410369      5.76122 
   0.000410412      6.22768 
   0.000410454      6.63822 
   0.000410482      6.88424 
   0.000410509       7.0951 
   0.000410536      7.27341 
   0.000410569      7.44711 
     0.0004106      7.56466 
   0.000410635       7.6376 
   0.000410659      7.65236 
   0.000410695       7.6202 
    0.00041073      7.53021 
   0.000410767      7.37964 
   0.000410799      7.20031 
   0.000410841       6.9198 
   0.000410877      6.63823 
   0.000410923      6.24937 
   0.000410994      5.58474 
   0.000411093      4.65203 
   0.000411143      4.20744 
   0.000411192      3.78956 
   0.000411235      3.45197 
   0.000411266      3.22873 
   0.000411298      3.00797 
   0.000411332      2.79683 
   0.000411359      2.64594 
   0.000411385      2.50754 
   0.000411412      2.38308 
   0.000411438      2.27122 
   0.000411464      2.17389 
   0.000411488      2.09201 
   0.000411513       2.0215 
    0.00041154      1.95797 
   0.000411568      1.90604 
   0.000411595      1.86827 
   0.000411623      1.84458 
   0.000411651      1.83417 
   0.000411657      1.83359 
   0.000411678      1.83657 
   0.000411706      1.85114 
   0.000411738      1.88241 
    0.00041177      1.92758 
   0.000411807      1.99563 
   0.000411848      2.08502 
    0.00041197      2.38358 
   0.000412013      2.47913 
   0.000412048      2.54476 
   0.000412079      2.59041 
   0.000412111      2.62182 
   0.000412145      2.63788 
   0.000412155      2.63867 
   0.000412186       2.6296 
   0.000412211       2.6092 
    0.00041224      2.57129 
   0.000412275      2.50736 
   0.000412304      2.43675 
   0.000412333      2.35682 
   0.000412363      2.26321 
   0.000412397      2.14589 
   0.000412478      1.84185 
   0.000412534      1.63437 
   0.000412572      1.50719 
     0.0004126      1.42081 
   0.000412628      1.34392 
   0.000412656      1.27854 
   0.000412679      1.23366 
   0.000412699      1.20072 
   0.000412719      1.17463 
    0.00041274      1.15559 
    0.00041276      1.14373 
   0.000412781      1.13911 
   0.000412804      1.14323 
   0.000412828       1.1569 
   0.000412849      1.17803 
    0.00041287      1.20589 
   0.000412891      1.24101 
   0.000412911      1.28236 
   0.000412931      1.33037 
   0.000412956      1.39764 
   0.000412978      1.46665 
      0.000413      1.53921 
    0.00041303      1.65377 
    0.00041306      1.77817 
   0.000413087      1.90165 
   0.000413113      2.02852 
   0.000413138      2.16543 
   0.000413169      2.33941 
   0.000413203      2.55425 
   0.000413237      2.78286 
   0.000413265      2.98927 
   0.000413299      3.26356 
   0.000413324      3.47973 
   0.000413349      3.71127 
   0.000413374      3.95933 
   0.000413405      4.29706 
   0.000413434        4.632 
   0.000413464      5.01944 
   0.000413489      5.35691 
   0.000413526      5.90205 
   0.000413564        6.493 
   0.000413601       7.1267 
   0.000413651      8.02806 
   0.000413747      9.87342 
   0.000413804       10.942 
   0.000413849      11.7462 
   0.000413876      12.1799 
   0.000413914      12.7403 
   0.000413952      13.2099 
   0.000413987      13.5411 
   0.000414021      13.7814 
   0.000414045      13.8924 
   0.000414079      13.9711 
   0.000414094      13.9763 
   0.000414123      13.9351 
   0.000414155      13.8216 
   0.000414188      13.6335 
   0.000414238       13.248 
   0.000414354      12.1674 
   0.000414398      11.8238 
    0.00041443      11.6334 
   0.000414462      11.5121 
   0.000414493      11.4693 
   0.000414525      11.5117 
   0.000414556      11.6439 
   0.000414588      11.8662 
    0.00041462      12.1754 
   0.000414652      12.5806 
   0.000414686      13.0719 
   0.000414725      13.7106 
   0.000414843      15.8145 
   0.000414888      16.5116 
   0.000414921      16.9575 
   0.000414961       17.383 
   0.000414999      17.6707 
   0.000415034      17.8309 
   0.000415074      17.9008 
   0.000415084      17.9012 
   0.000415136      17.8137 
   0.000415281      17.2913 
