#ZVView-data-copy:  12-Mar-2026 01:29:20
#=======================================
#
#name:   BROND-3.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45492
#data...
#            X            Y
#          MeV        barns
   0.000863823      1.48216 
    0.00086384      1.45533 
   0.000863859      1.43375 
   0.000863878       1.4225 
   0.000863888      1.42074 
   0.000863907      1.42494 
   0.000863927      1.43947 
   0.000863946      1.46435 
   0.000863965      1.49965 
   0.000863985      1.54545 
   0.000864004      1.60183 
   0.000864023      1.66892 
   0.000864043      1.74683 
   0.000864062      1.83571 
   0.000864081      1.93569 
   0.000864101      2.04692 
    0.00086412      2.16955 
   0.000864139       2.3037 
   0.000864162      2.47673 
   0.000864185       2.6661 
   0.000864208      2.87196 
    0.00086423      3.09438 
   0.000864253      3.33338 
   0.000864276      3.58886 
   0.000864306      3.95488 
   0.000864337      4.34923 
   0.000864367      4.77085 
   0.000864401      5.26738 
   0.000864437      5.84484 
   0.000864484      6.60873 
   0.000864542      7.61999 
   0.000864682      10.1316 
   0.000864734      11.0178 
   0.000864781      11.7504 
    0.00086482      12.3214 
    0.00086486      12.8291 
   0.000864908      13.3391 
   0.000864944      13.6515 
   0.000864984      13.9171 
   0.000865025      14.1001 
   0.000865066       14.194 
   0.000865089      14.2088 
   0.000865125      14.1801 
   0.000865172       14.053 
    0.00086521      13.8878 
   0.000865264      13.5782 
   0.000865338      13.0596 
   0.000865466      12.1218 
   0.000865516      11.8157 
   0.000865576      11.5275 
   0.000865611      11.4059 
   0.000865659      11.2985 
   0.000865707       11.259 
   0.000865767      11.2971 
   0.000865819      11.3955 
   0.000865918      11.6901 
   0.000866029      12.0362 
   0.000866104      12.1948 
   0.000866171       12.247 
   0.000866234      12.2062 
   0.000866286      12.1066 
   0.000866346      11.9256 
   0.000866426      11.6028 
   0.000866561      11.0027 
   0.000866625       10.775 
   0.000866668       10.672 
   0.000866708      10.6224 
   0.000866727      10.6168 
   0.000866763      10.6419 
   0.000866804      10.7327 
   0.000866845      10.8957 
   0.000866887      11.1358 
   0.000866928      11.4566 
   0.000866964      11.8142 
   0.000867001      12.2382 
   0.000867038      12.7279 
   0.000867075      13.2811 
   0.000867124      14.1115 
   0.000867167       14.912 
   0.000867231      16.2268 
   0.000867295      17.6412 
   0.000867449      21.1275 
   0.000867508      22.3845 
   0.000867568      23.5108 
   0.000867619       24.338 
   0.000867671      25.0118 
   0.000867715      25.4603 
    0.00086776      25.7675 
   0.000867807      25.9313 
   0.000867832      25.9538 
   0.000867865      25.9136 
   0.000867911      25.7297 
   0.000867956      25.4144 
   0.000867999      24.9883 
   0.000868063      24.1828 
   0.000868128      23.2046 
   0.000868203      21.9047 
   0.000868395      18.3638 
   0.000868476      16.9297 
   0.000868569      15.4087 
    0.00086865      14.1627 
   0.000868765      12.5139 
   0.000868982      9.54681 
   0.000869104      7.91639 
   0.000869178      6.95853 
   0.000869236      6.24151 
    0.00086928      5.72201 
   0.000869325      5.22857 
   0.000869369      4.76443 
   0.000869413      4.33223 
   0.000869452      3.98094 
   0.000869491      3.65657 
   0.000869529      3.35952 
   0.000869558      3.15468 
   0.000869588      2.96507 
   0.000869617      2.79043 
   0.000869646      2.63043 
   0.000869675      2.48461 
   0.000869704       2.3525 
   0.000869738      2.21347 
   0.000869768      2.10665 
   0.000869798      2.01227 
   0.000869828      1.92966 
   0.000869858      1.85816 
   0.000869888      1.79709 
   0.000869917      1.74585 
   0.000869947      1.70384 
   0.000869977       1.6705 
   0.000870007      1.64534 
   0.000870037      1.62789 
   0.000870067      1.61777 
   0.000870096      1.61461 
   0.000870126      1.61812 
   0.000870171      1.63533 
   0.000870201      1.65449 
   0.000870235      1.68388 
    0.00087027      1.72096 
   0.000870304       1.7656 
   0.000870338      1.81769 
    0.00087039      1.90958 
   0.000870441      2.01766 
   0.000870494      2.14468 
   0.000870549      2.29462 
   0.000870605      2.46052 
   0.000870655      2.62246 
   0.000870733      2.89522 
   0.000870926      3.59844 
   0.000870989      3.81181 
   0.000871044      3.98235 
   0.000871107      4.14766 
    0.00087115      4.24425 
   0.000871197      4.32757 
   0.000871258      4.40312 
   0.000871311      4.43761 
   0.000871349      4.44496 
   0.000871409      4.42835 
   0.000871471      4.37928 
   0.000871539      4.29658 
   0.000871628       4.1527 
   0.000871928      3.60557 
   0.000872162      3.19341 
   0.000872284      2.95827 
   0.000872496      2.52043 
   0.000872568       2.3849 
   0.000872626      2.28861 
   0.000872676      2.22184 
   0.000872725      2.16992 
   0.000872773      2.13499 
   0.000872821      2.11768 
   0.000872852      2.11558 
   0.000872896      2.12515 
   0.000872933      2.14418 
   0.000872982      2.18404 
   0.000873032      2.23852 
   0.000873081      2.30486 
   0.000873167      2.43756 
   0.000873285      2.62794 
   0.000873357      2.72841 
   0.000873419      2.79765 
   0.000873477      2.84403 
   0.000873534      2.87116 
     0.0008736      2.88141 
   0.000873683      2.86867 
    0.00087383      2.82267 
   0.000873872      2.81735 
   0.000873914      2.82099 
   0.000873968       2.8436 
    0.00087401      2.87863 
   0.000874055      2.93623 
   0.000874099      3.01719 
   0.000874144      3.12364 
   0.000874189      3.25715 
   0.000874219      3.36168 
   0.000874263       3.5374 
   0.000874307      3.73999 
   0.000874351      3.96887 
   0.000874395      4.22296 
   0.000874449      4.57071 
   0.000874503      4.95145 
   0.000874559      5.37536 
   0.000874619      5.85554 
   0.000874711      6.63442 
   0.000874836      7.76358 
   0.000875112      10.3263 
   0.000875217      11.2293 
   0.000875296       11.837 
   0.000875357      12.2404 
    0.00087541      12.5321 
   0.000875465      12.7656 
   0.000875523      12.9194 
   0.000875578      12.9709 
   0.000875628      12.9319 
   0.000875681      12.7984 
   0.000875724       12.617 
   0.000875775      12.3279 
    0.00087582      11.9987 
   0.000875865       11.609 
   0.000875904      11.2271 
   0.000875952      10.7081 
   0.000876005      10.0865 
   0.000876092      8.99244 
   0.000876227      7.24071 
   0.000876285      6.52095 
   0.000876343      5.84238 
   0.000876382      5.41905 
   0.000876425      4.97482 
   0.000876457      4.66582 
    0.00087649      4.37874 
   0.000876523      4.11434 
   0.000876555      3.87315 
   0.000876583      3.68619 
   0.000876611      3.51628 
   0.000876638      3.36335 
   0.000876666       3.2272 
   0.000876694      3.10751 
   0.000876721      3.00388 
   0.000876749      2.91584 
   0.000876777      2.84279 
   0.000876812      2.77052 
   0.000876847      2.71992 
   0.000876883      2.68932 
   0.000876918      2.67686 
    0.00087693      2.67641 
   0.000876965      2.68507 
   0.000877012      2.71682 
   0.000877058      2.76703 
   0.000877127      2.86278 
   0.000877273       3.0924 
   0.000877341      3.18165 
   0.000877405      3.24427 
   0.000877464      3.28005 
   0.000877518       3.2936 
   0.000877533      3.29436 
   0.000877608      3.28116 
   0.000877783       3.2033 
    0.00087784      3.19266 
   0.000877886      3.20015 
   0.000877923      3.21983 
    0.00087796      3.25462 
   0.000877997      3.30724 
    0.00087803       3.3699 
   0.000878072      3.47616 
   0.000878114       3.6102 
   0.000878155       3.7692 
   0.000878193       3.9443 
    0.00087823      4.13958 
   0.000878274      4.40614 
   0.000878314      4.67952 
   0.000878362      5.03091 
   0.000878407      5.39036 
   0.000878466      5.90226 
   0.000878662       7.6904 
    0.00087873      8.27216 
   0.000878791      8.73835 
   0.000878841      9.08004 
   0.000878901      9.43037 
   0.000878951      9.67378 
   0.000879012      9.90059 
   0.000879062      10.0378 
   0.000879114      10.1377 
   0.000879185       10.211 
    0.00087923      10.2282 
   0.000879335      10.2117 
   0.000879539      10.1338 
   0.000879554      10.1327 
   0.000879661      10.1607 
   0.000879766      10.2594 
   0.000879876      10.4358 
   0.000880128       10.969 
   0.000880231      11.1342 
   0.000880322      11.2066 
   0.000880359      11.2123 
   0.000880449      11.1679 
   0.000880544      11.0398 
   0.000880677      10.7643 
   0.000880889      10.2164 
   0.000881007      9.85986 
   0.000881097      9.52457 
   0.000881171        9.186 
   0.000881234      8.84209 
   0.000881289      8.50646 
    0.00088135      8.08384 
   0.000881413      7.61396 
   0.000881522      6.73137 
   0.000881624      5.91203 
   0.000881682      5.47295 
   0.000881726      5.17189 
   0.000881763      4.94447 
     0.0008818      4.74179 
   0.000881836       4.5667 
   0.000881873      4.42164 
   0.000881905      4.31909 
   0.000881929      4.26227 
   0.000881959      4.20963 
   0.000881985      4.18307 
   0.000882013      4.17464 
   0.000882046      4.19135 
   0.000882077       4.2346 
   0.000882109      4.30613 
   0.000882146      4.41885 
   0.000882177      4.54485 
   0.000882208      4.68776 
   0.000882246      4.90048 
   0.000882273      5.07243 
   0.000882315      5.36435 
   0.000882363      5.73904 
   0.000882414      6.17265 
   0.000882474      6.72416 
   0.000882582      7.79063 
   0.000882729      9.25737 
   0.000882822      10.1119 
   0.000882919      10.9367 
   0.000883025      11.7627 
   0.000883235      13.2612 
   0.000883386      14.2964 
   0.000883504      15.0171 
   0.000883579      15.3902 
   0.000883649      15.6493 
   0.000883719      15.8085 
   0.000883776      15.8522 
   0.000883841      15.8087 
   0.000883916      15.6408 
   0.000883986      15.3861 
   0.000884072      14.9672 
   0.000884339      13.4416 
   0.000884433      12.9899 
   0.000884511      12.6911 
   0.000884588      12.4807 
   0.000884652      12.3685 
   0.000884747      12.2978 
   0.000884768      12.2946 
   0.000884959      12.3385 
    0.00088503      12.3137 
   0.000885098      12.2205 
   0.000885158      12.0638 
   0.000885212      11.8499 
   0.000885259      11.5996 
   0.000885304      11.3083 
    0.00088535      10.9514 
   0.000885396       10.547 
   0.000885451      10.0012 
   0.000885515      9.29766 
   0.000885611      8.16339 
   0.000885708      7.00474 
   0.000885767      6.35556 
   0.000885814      5.86529 
   0.000885852      5.51583 
   0.000885889      5.19859 
   0.000885926      4.91641 
   0.000885956      4.71554 
    0.00088599      4.51655 
   0.000886025      4.35062 
   0.000886059      4.21765 
   0.000886093      4.11697 
   0.000886128      4.04738 
   0.000886159       4.0093 
   0.000886191      3.99446 
   0.000886222      4.00088 
   0.000886254       4.0263 
   0.000886281      4.06119 
   0.000886328       4.1463 
   0.000886375      4.25401 
   0.000886527      4.63994 
   0.000886589      4.76824 
   0.000886644      4.84733 
   0.000886693      4.88242 
   0.000886716      4.88661 
   0.000886764      4.86784 
   0.000886802      4.82683 
   0.000886842      4.75755 
    0.00088689      4.64522 
   0.000886941      4.48721 
   0.000886993       4.2949 
   0.000887055      4.03522 
    0.00088714      3.64022 
   0.000887259      3.08423 
   0.000887311      2.84927 
   0.000887355      2.67023 
   0.000887406      2.47624 
   0.000887446      2.33642 
   0.000887492      2.19662 
   0.000887537      2.07766 
   0.000887581      1.98012 
   0.000887621      1.90615 
   0.000887663      1.84254 
     0.0008877      1.79705 
   0.000887744      1.75769 
   0.000887788      1.73113 
   0.000887832      1.71595 
   0.000887882      1.71072 
   0.000887942      1.71884 
   0.000888001      1.73908 
   0.000888077       1.7783 
   0.000888174      1.84371 
     0.0008883      1.94211 
   0.000888519      2.12006 
   0.000888622      2.19072 
   0.000888683      2.22222 
   0.000888742      2.24273 
   0.000888793      2.25071 
   0.000888815        2.251 
   0.000888858      2.24564 
   0.000888908      2.22893 
   0.000888962      2.19727 
   0.000889017      2.15154 
   0.000889076      2.08686 
   0.000889142      1.99763 
   0.000889211      1.89012 
   0.000889403       1.5622 
   0.000889469      1.45707 
   0.000889512      1.39423 
   0.000889555      1.33731 
   0.000889598      1.28701 
   0.000889646      1.23896 
   0.000889695      1.20017 
   0.000889745      1.16983 
   0.000889798      1.14801 
   0.000889851      1.13624 
   0.000889892      1.13356 
   0.000889943      1.13752 
   0.000889991      1.14809 
   0.000890038      1.16463 
   0.000890095      1.19226 
   0.000890149      1.22696 
   0.000890209       1.2745 
   0.000890259      1.32206 
    0.00089031      1.37696 
   0.000890371      1.45389 
    0.00089043      1.53819 
   0.000890485      1.62532 
   0.000890563      1.75947 
   0.000890735      2.07093 
   0.000890824      2.22029 
   0.000890895      2.32389 
   0.000890964      2.40745 
   0.000891028      2.46986 
   0.000891087      2.51441 
   0.000891171      2.55817 
   0.000891292      2.59661 
   0.000891413      2.63358 
   0.000891482      2.66698 
   0.000891538       2.7055 
   0.000891593      2.75804 
   0.000891652      2.83247 
     0.0008917      2.91118 
   0.000891751      3.01238 
   0.000891793      3.11475 
   0.000891841      3.25009 
   0.000891877      3.36695 
   0.000891914      3.50386 
   0.000891966      3.72284 
   0.000892005      3.90506 
   0.000892044      4.10459 
   0.000892085       4.3357 
   0.000892131       4.6164 
     0.0008922      5.06781 
   0.000892386      6.36657 
   0.000892436      6.69494 
   0.000892486      6.99334 
    0.00089254      7.26734 
   0.000892587      7.45861 
   0.000892624      7.57542 
