1025.57  5.5378
1025.75  5.53266
1025.95  5.53155
1026.06  5.52679
1026.15  5.52804
1026.21  5.5277
1026.29  5.52566
1026.34  5.52407
1026.4  5.52096
1026.46  5.52025
1026.52  5.52316
1026.58  5.52002
1026.63  5.51906
1026.69  5.51451
1026.75  5.51363
1026.82  5.51617
1026.89  5.51371
1026.97  5.51131
1027.04  5.50561
1027.1  5.50575
1027.16  5.50882
1027.22  5.50559
1027.26  5.50489
1027.3  5.50291
1027.35  5.49797
1027.39  5.49703
1027.44  5.49637
1027.48  5.49924
1027.53  5.49778
1027.58  5.49606
1027.62  5.49454
1027.67  5.49
1027.74  5.48773
1027.78  5.48724
1027.93  5.48725
1028  5.48135
1028.07  5.47939
1028.13  5.48104
1028.19  5.48131
1028.24  5.48026
1028.27  5.47974
1028.33  5.4739
1028.38  5.47155
1028.42  5.47203
1028.47  5.47515
1028.51  5.47487
1028.57  5.47346
1028.64  5.46998
1028.73  5.4646
1028.92  5.46524
1028.99  5.45811
1029.04  5.45483
1029.09  5.45481
1029.15  5.45787
1029.19  5.45661
1029.22  5.4562
1029.26  5.45496
1029.29  5.45226
1029.32  5.44761
1029.36  5.44392
1029.39  5.44457
1029.41  5.44433
1029.44  5.44495
1029.46  5.44679
1029.5  5.4463
1029.53  5.44495
1029.56  5.44457
1029.59  5.44318
1029.62  5.44018
1029.65  5.43526
1029.68  5.43201
1029.71  5.43124
1029.75  5.4307
1029.78  5.4328
1029.81  5.43312
1029.84  5.4325
1029.87  5.43177
1029.91  5.43027
1029.95  5.4263
1029.99  5.41935
1030.03  5.41626
1030.09  5.41629
1030.26  5.41317
1030.33  5.40247
1030.39  5.40051
1030.44  5.40124
1030.49  5.40076
1030.54  5.39931
1030.58  5.39669
1030.63  5.38893
1030.67  5.38334
1030.68  5.38219
1030.72  5.38181
1030.77  5.38236
1030.81  5.38152
1030.85  5.38016
1030.9  5.37807
1030.95  5.37087
1031.02  5.36067
1031.21  5.35804
1031.28  5.34868
1031.33  5.34047
1031.39  5.33738
1031.42  5.33711
1031.46  5.33709
1031.49  5.33619
1031.53  5.33486
1031.56  5.33269
1031.59  5.32918
1031.62  5.32272
1031.64  5.31845
1031.67  5.31488
1031.7  5.31325
1031.73  5.31196
1031.76  5.3131
1031.78  5.31319
1031.81  5.31173
1031.84  5.31027
1031.87  5.30973
1031.9  5.30674
1031.93  5.30239
1031.96  5.29552
1031.99  5.29123
1032.02  5.28721
1032.04  5.28789
1032.07  5.2863
1032.1  5.2879
1032.13  5.28599
1032.15  5.28586
1032.19  5.28456
1032.23  5.28135
1032.27  5.27454
1032.31  5.26685
1032.35  5.26164
1032.4  5.26054
1032.44  5.26228
1032.5  5.25918
1032.59  5.25182
1032.73  5.23502
1032.8  5.23488
1032.86  5.23353
1032.92  5.22664
1032.98  5.21524
1033.02  5.21047
1033.07  5.20989
1033.12  5.20923
1033.17  5.20802
1033.2  5.20698
1033.26  5.19879
1033.31  5.18928
1033.37  5.18412
1033.42  5.18419
1033.48  5.18201
1033.55  5.17861
1033.61  5.16738
1033.7  5.15682
1033.91  5.14724
1033.99  5.13208
1034.05  5.12809
1034.11  5.1279
1034.16  5.12577
1034.21  5.12346
1034.25  5.11775
1034.29  5.10807
1034.33  5.10338
1034.36  5.10078
1034.4  5.1005
1034.44  5.10017
1034.48  5.09837
1034.51  5.09744
1034.54  5.09558
1034.57  5.09202
1034.59  5.08795
1034.62  5.08068
1034.65  5.07709
1034.68  5.07357
1034.71  5.07263
1034.73  5.07255
1034.76  5.07317
1034.8  5.07121
1034.85  5.06962
1034.88  5.06708
1034.92  5.06108
1034.96  5.05235
1035  5.04765
1035.06  5.04506
1035.1  5.04574
1035.2  5.04124
1035.5  5.01663
1035.59  5.00757
1035.65  4.99775
1035.69  4.99381
1035.74  4.99434
1035.8  4.99316
1035.84  4.992
1035.89  4.98843
1035.94  4.97959
1035.99  4.97378
1036.04  4.97068
1036.1  4.97208
1036.18  4.96965
1036.3  4.95556
1036.36  4.95034
1036.4  4.95162
1036.46  4.95182
1036.5  4.95101
1036.55  4.94912
1036.59  4.94436
1036.63  4.93861
1036.67  4.93543
1036.71  4.93461
1036.76  4.93698
1036.8  4.93637
1036.84  4.93608
1036.88  4.93524
1036.92  4.9313
1036.98  4.92476
1037.06  4.92351
1037.22  4.92518
1037.28  4.91838
1037.33  4.91639
1037.36  4.91442
1037.4  4.91748
1037.44  4.92049
1037.47  4.91973
1037.51  4.92051
1037.55  4.92073
1037.59  4.91784
1037.61  4.91509
1037.64  4.9144
1037.67  4.91303
1037.69  4.9115
1037.72  4.91444
1037.74  4.91574
1037.77  4.91897
1037.8  4.91843
1037.82  4.91858
1037.85  4.91975
1037.87  4.92029
1037.9  4.92007
1037.93  4.91716
1037.97  4.91552
1038  4.91479
1038.03  4.91409
1038.06  4.91686
1038.09  4.92033
1038.12  4.92175
1038.15  4.92178
1038.19  4.92374
1038.22  4.92441
1038.26  4.92254
1038.31  4.92147
1038.36  4.92007
1038.41  4.926
1038.49  4.93057
1038.66  4.93323
1038.74  4.93879
1038.79  4.94388
1038.85  4.94711
1038.91  4.95021
1038.96  4.94963
1039.02  4.95075
1039.07  4.95771
1039.08  4.95976
1039.13  4.96428
1039.19  4.96913
1039.25  4.97274
1039.31  4.97499
1039.4  4.98279
1039.56  5.00019
1039.62  5.0025
1039.68  5.00608
1039.74  5.01563
1039.79  5.0229
1039.84  5.02723
1039.89  5.03362
1039.96  5.03824
1040.03  5.04407
1040.17  5.06527
1040.26  5.07599
1040.32  5.08268
1040.38  5.08977
1040.44  5.10215
1040.5  5.10898
1040.57  5.11902
1040.64  5.12778
1040.72  5.13928
1040.82  5.15681
1040.9  5.16954
1040.95  5.17623
1041.01  5.18423
1041.06  5.19444
1041.1  5.2044
1041.15  5.21136
1041.19  5.21797
1041.23  5.225
1041.27  5.23124
1041.3  5.23641
1041.34  5.24186
1041.38  5.24934
1041.42  5.26108
1041.46  5.26749
1041.52  5.27741
1041.58  5.28824
1041.65  5.30159
1041.74  5.3205
1041.89  5.34947
1042.04  5.37792
1042.14  5.40245
1042.22  5.41817
1042.28  5.43093
1042.32  5.43979
1042.4  5.45815
1042.47  5.47501
1042.54  5.48959
1042.6  5.50335
1042.72  5.5314
1042.88  5.57109
1042.98  5.59688
1043.05  5.61307
1043.12  5.63402
1043.19  5.64936
1043.27  5.67016
1043.39  5.70191
1043.57  5.74906
1043.67  5.77646
1043.74  5.79797
1043.81  5.81754
1043.86  5.82883
1043.91  5.8415
1043.96  5.85778
1044.02  5.87237
1044.07  5.88927
1044.12  5.9047
1044.18  5.91902
1044.26  5.94054
1044.35  5.96661
1044.5  6.01312
1044.57  6.03149
1044.64  6.05457
1044.7  6.07099
1044.76  6.0935
1044.82  6.10965
1044.87  6.12213
1044.89  6.12832
1044.94  6.14281
1044.99  6.16077
1045.04  6.17429
1045.09  6.19335
1045.15  6.21016
1045.2  6.2225
1045.26  6.23942
1045.33  6.26425
1045.53  6.32319
1045.59  6.33977
1045.64  6.35825
1045.69  6.37119
1045.74  6.38981
1045.77  6.4009
1045.81  6.4107
1045.85  6.4211
1045.9  6.4354
1045.94  6.44616
1045.99  6.46526
1046.03  6.47424
1046.07  6.48957
1046.12  6.50605
1046.17  6.51944
1046.23  6.53538
1046.28  6.54948
1046.33  6.56823
1046.38  6.58167
1046.43  6.60055
1046.49  6.61686
1046.56  6.63532
1046.61  6.64879
1046.66  6.66807
1046.73  6.68859
1046.81  6.71364
1046.88  6.73176
1046.89  6.73484
1046.98  6.76327
1047.1  6.8018
1047.44  6.9015
1047.56  6.93176
1047.66  6.96242
1047.68  6.96805
1047.77  6.99586
1047.85  7.01597
1047.94  7.03792
1048.15  7.10094
1048.21  7.11441
1048.26  7.12731
1048.3  7.13842
1048.35  7.15451
1048.39  7.16346
1048.42  7.17461
1048.46  7.18669
1048.49  7.193
1048.51  7.19748
1048.54  7.2038
1048.57  7.21144
1048.6  7.21845
1048.63  7.22608
1048.66  7.23686
1048.69  7.24486
1048.72  7.25053
1048.75  7.26127
1048.78  7.27034
1048.82  7.27993
1048.86  7.28835
1048.92  7.30166
1048.98  7.31786
1049.14  7.36166
1049.21  7.37432
1049.26  7.38543
1049.31  7.39748
1049.35  7.40934
1049.41  7.42305
1049.44  7.43249
1049.49  7.44364
1049.54  7.45236
1049.59  7.4623
1049.66  7.47979
1049.7  7.48905
1049.75  7.50032
1049.82  7.51791
1049.9  7.53089
1050.12  7.57995
1050.2  7.59368
1050.27  7.60603
1050.34  7.62229
1050.4  7.63334
1050.48  7.65238
1050.57  7.66631
1050.67  7.68666
1050.8  7.71365
1051.07  7.76248
1051.21  7.7876
1051.32  7.80647
1051.4  7.82269
1051.5  7.84243
1051.59  7.85326
1051.68  7.86917
1051.84  7.89717
1051.94  7.90719
1052.02  7.92078
1052.07  7.92837
1052.12  7.93605
1052.16  7.94187
1052.2  7.94517
1052.24  7.95005
1052.29  7.9547
1052.32  7.95845
1052.35  7.96402
1052.39  7.96967
1052.42  7.97339
1052.45  7.97726
1052.5  7.98374
1052.54  7.98627
1052.58  7.99031
1052.62  7.99314
1052.66  7.99748
1052.7  8.00419
1052.76  8.01054
1052.82  8.01706
1052.9  8.02262
1053.1  8.04141
1053.19  8.04954
1053.27  8.05243
1053.35  8.05872
1053.43  8.06566
1053.52  8.07205
1053.61  8.07427
1053.7  8.08118
1053.79  8.08667
1053.89  8.09064
1053.97  8.09184
1054.05  8.09817
1054.08  8.09966
1054.15  8.10222
1054.21  8.10382
1054.28  8.10366
1054.33  8.10447
1054.4  8.10984
1054.49  8.11196
1054.61  8.11149
1054.75  8.11706
1054.84  8.11687
1054.91  8.11744
1054.96  8.1153
1055.01  8.1149
1055.07  8.1187
1055.12  8.1175
1055.18  8.11723
1055.24  8.11727
1055.29  8.11365
1055.32  8.11374
1055.37  8.11302
1055.45  8.11508
1055.53  8.11284
1055.62  8.10876
1055.84  8.10617
1055.92  8.10416
1055.98  8.09925
1056.06  8.09865
1056.12  8.09816
1056.19  8.09431
1056.23  8.09196
1056.29  8.08801
1056.34  8.08585
1056.4  8.08579
1056.47  8.08261
1056.55  8.07842
1056.72  8.06838
1056.8  8.06805
1056.86  8.06401
1056.93  8.06128
1056.99  8.05413
1057.05  8.05142
1057.09  8.05319
1057.14  8.04997
1057.2  8.04576
1057.25  8.0422
1057.3  8.03864
1057.35  8.03477
1057.4  8.0325
1057.46  8.03461
1057.49  8.02896
1057.55  8.0253
1057.64  8.01863
1057.88  8.0052
1057.95  8.00275
1058  7.99452
1058.07  7.99138
1058.12  7.99328
1058.19  7.98575
1058.25  7.98071
1058.29  7.98118
1058.34  7.97263
1058.41  7.96995
1058.48  7.97148
1058.65  7.95728
1058.72  7.95135
1058.77  7.95187
1058.82  7.95274
1058.85  7.94686
1058.89  7.94432
1058.93  7.94221
1058.97  7.94397
1059  7.93778
1059.04  7.93538
1059.07  7.93513
1059.1  7.93611
1059.13  7.93756
1059.16  7.93825
1059.19  7.93263
1059.23  7.93045
1059.27  7.92887
1059.31  7.93131
1059.35  7.92376
1059.41  7.92327
1059.6  7.91829
1059.67  7.91672
1059.73  7.91294
1059.78  7.91447
1059.82  7.91739
1059.87  7.91129
1059.91  7.90891
1059.94  7.90818
1059.98  7.91026
1060.03  7.90301
1060.08  7.9034
1060.13  7.90571
1060.19  7.90524
1060.29  7.89942
1060.38  7.89455
1060.42  7.89611
1060.46  7.89831
1060.5  7.90185
1060.54  7.89706
1060.57  7.89608
1060.59  7.89422
1060.62  7.89447
1060.65  7.89602
1060.69  7.89434
1060.71  7.89072
1060.74  7.89074
1060.77  7.89308
1060.8  7.8952
1060.83  7.89746
1060.85  7.89975
1060.88  7.89464
1060.91  7.89394
1060.94  7.89175
1060.98  7.89293
1061.01  7.8972
1061.05  7.88944
1061.08  7.88967
1061.13  7.89414
1061.18  7.89884
1061.26  7.89285
1061.43  7.89131
1061.49  7.8961
1061.55  7.89754
1061.59  7.89508
1061.65  7.8942
1061.69  7.89908
1061.74  7.89118
1061.78  7.89436
1061.83  7.89832
1061.88  7.90214
1061.92  7.89845
1061.97  7.89684
1062.02  7.90187
1062.07  7.8957
1062.11  7.89753
1062.15  7.90234
1062.21  7.9088
1062.27  7.9047
1062.46  7.90843
1062.51  7.91371
1062.56  7.9193
1062.6  7.91668
1062.64  7.9149
1062.68  7.91884
1062.72  7.9237
1062.74  7.91944
1062.77  7.91883
1062.8  7.9233
1062.83  7.92749
1062.86  7.93078
1062.89  7.93566
1062.92  7.93382
1062.95  7.93397
1062.98  7.93274
1063.02  7.93721
1063.05  7.94264
1063.08  7.93884
1063.12  7.93953
1063.16  7.94694
1063.2  7.95157
1063.26  7.95569
1063.43  7.96201
1063.51  7.97262
1063.57  7.98205
1063.63  7.98249
1063.69  7.98596
1063.74  7.99423
1063.8  7.99224
1063.86  8.00312
1063.92  8.01327
1063.98  8.01383
1064.05  8.02108
1064.14  8.0257
1064.39  8.05824
1064.5  8.06865
1064.59  8.08639
1064.73  8.10038
1064.9  8.12503
1065  8.13788
1065.09  8.15213
1065.18  8.16117
1065.26  8.17958
1065.51  8.21254
1065.58  8.2299
1065.65  8.24393
1065.71  8.24991
1065.76  8.26053
1065.81  8.26824
1065.86  8.2747
1065.91  8.28798
1065.95  8.29783
1065.99  8.30579
1066.05  8.31267
1066.06  8.31418
1066.1  8.32345
1066.13  8.33125
1066.18  8.33462
1066.22  8.34605
1066.26  8.3557
1066.29  8.36375
1066.33  8.37276
1066.37  8.37758
1066.41  8.38472
1066.45  8.39434
1066.5  8.40303
1066.54  8.40897
1066.57  8.42008
1066.61  8.42953
1066.65  8.44064
1066.69  8.44786
1066.75  8.45865
1066.79  8.46903
1066.86  8.48125
1066.94  8.50441
1067.04  8.52916
1067.18  8.56246
1067.33  8.60352
1067.45  8.63142
1067.56  8.65712
1067.72  8.70696
1067.86  8.74577
1067.95  8.77049
1068.02  8.79266
1068.07  8.80625
1068.13  8.82173
1068.18  8.83955
1068.24  8.85201
1068.28  8.86758
1068.33  8.88407
1068.39  8.90423
1068.44  8.91755
1068.5  8.93633
1068.54  8.95035
1068.62  8.97363
1068.68  8.99494
1068.8  9.0326
1068.93  9.07171
1069  9.10112
1069.06  9.12245
1069.11  9.13859
1069.18  9.16286
1069.23  9.18189
1069.28  9.19374
1069.34  9.22061
1069.39  9.23886
1069.45  9.2604
1069.51  9.2801
1069.56  9.30286
1069.6  9.31282
1069.65  9.33287
1069.69  9.34955
1069.73  9.36475
1069.77  9.38097
1069.8  9.39062
1069.84  9.4042
1069.87  9.4183
1069.91  9.43487
1069.94  9.44297
1069.98  9.45724
1070.01  9.47188
1070.04  9.48414
1070.07  9.49567
1070.1  9.50789
1070.13  9.52014
1070.16  9.53054
1070.18  9.53685
1070.21  9.55073
1070.24  9.5656
1070.27  9.57491
1070.3  9.58141
1070.34  9.60117
1070.37  9.61519
1070.41  9.63065
1070.45  9.64748
1070.48  9.65904
1070.52  9.67344
1070.57  9.6981
1070.62  9.71572
1070.69  9.74419
1070.79  9.78637
1070.94  9.85118
1071.03  9.88566
1071.1  9.91596
1071.16  9.94276
1071.23  9.96978
1071.28  9.9964
1071.32  10.0063
1071.37  10.0304
1071.4  10.0454
1071.46  10.0703
1071.51  10.0927
1071.55  10.1078
1071.6  10.1355
1071.67  10.1585
1071.74  10.1945
1071.81  10.224
1072  10.3072
1072.07  10.3414
1072.13  10.3683
1072.17  10.3863
1072.22  10.4077
1072.27  10.4327
1072.31  10.4548
1072.37  10.4743
1072.42  10.5012
1072.46  10.5197
1072.51  10.541
1072.56  10.5629
1072.61  10.5873
1072.66  10.6142
1072.7  10.6247
1072.74  10.6444
1072.81  10.6794
1072.87  10.7066
1072.94  10.7357
1073.01  10.773
1073.12  10.8196
1073.42  10.9503
1073.61  11.0347
1073.69  11.0784
1073.76  11.0998
1073.84  11.1397
1073.91  11.168
1074  11.2105
1074.12  11.2573
1074.25  11.3128
1074.32  11.3405
1074.38  11.3721
1074.44  11.388
1074.49  11.4119
1074.53  11.4294
1074.56  11.439
1074.62  11.4617
1074.66  11.4778
1074.71  11.5058
1074.78  11.5241
1074.86  11.5604
1074.97  11.5966
1075.02  11.6197
1075.07  11.6427
1075.11  11.6493
1075.14  11.6596
1075.17  11.6747
1075.2  11.6872
1075.24  11.6994
1075.26  11.7061
1075.29  11.7161
1075.31  11.7221
1075.35  11.7372
1075.38  11.7538
1075.41  11.7664
1075.45  11.7714
1075.48  11.781
1075.5  11.7912
1075.53  11.8019
1075.55  11.8117
1075.58  11.8195
1075.62  11.8323
1075.66  11.8424
1075.7  11.8578
1075.74  11.8788
1075.79  11.8868
1075.86  11.9117
1076.02  11.9568
1076.07  11.981
1076.12  11.9948
1076.18  12.0073
1076.22  12.0214
1076.28  12.038
1076.31  12.0466
1076.35  12.0541
1076.4  12.0725
1076.44  12.0888
1076.46  12.0914
1076.5  12.0958
1076.55  12.111
1076.61  12.128
1076.66  12.1373
1076.73  12.1526
1076.82  12.1754
1076.95  12.2062
1077.01  12.2142
1077.06  12.2213
1077.12  12.2432
1077.16  12.2468
1077.21  12.2513
1077.26  12.264
1077.32  12.2734
1077.33  12.2748
1077.39  12.281
1077.46  12.3011
1077.64  12.3258
1077.71  12.3286
1077.78  12.3406
1077.83  12.3523
1077.88  12.3503
1077.93  12.3578
1077.99  12.3667
1078.04  12.3682
1078.08  12.3681
1078.14  12.3804
1078.2  12.3831
1078.26  12.3846
1078.36  12.3918
1078.48  12.3995
1078.54  12.4029
1078.59  12.3991
1078.63  12.4032
1078.67  12.4075
1078.71  12.4034
1078.75  12.4009
1078.79  12.4002
1078.82  12.4043
1078.86  12.41
1078.89  12.4058
1078.92  12.4021
1078.95  12.4011
1078.98  12.4032
1079.02  12.4054
1079.05  12.4002
1079.09  12.3965
1079.11  12.3945
1079.14  12.3936
1079.19  12.399
1079.23  12.3964
1079.27  12.3897
1079.32  12.3893
1079.42  12.3809
1079.53  12.3766
1079.58  12.3717
1079.64  12.3618
1079.69  12.3619
1079.74  12.3548
1079.81  12.344
1079.83  12.3418
1079.88  12.3435
1079.93  12.3363
1080  12.3264
1080.05  12.3242
1080.12  12.3105
1080.24  12.2995
1080.35  12.2798
1080.42  12.2718
1080.46  12.2608
1080.51  12.2508
1080.57  12.2461
1080.62  12.2373
1080.66  12.2265
1080.71  12.2204
1080.75  12.2152
1080.8  12.1999
1080.84  12.1901
1080.89  12.1826
1080.95  12.1754
1081  12.1594
1081.07  12.148
1081.19  12.1152
1081.35  12.0794
1081.43  12.064
1081.52  12.0366
1081.6  12.018
1081.7  11.9901
1081.81  11.9651
1082.18  11.8557
1082.39  11.7939
1082.51  11.7608
1082.59  11.7314
1082.68  11.7087
1082.74  11.6861
1082.82  11.6656
1082.96  11.6159
1083.11  11.5678
1083.2  11.5418
1083.23  11.5266
1083.29  11.5069
1083.35  11.49
1083.41  11.4701
1083.46  11.4521
1083.53  11.4319
1083.61  11.4009
1083.69  11.3752
1083.88  11.3126
1083.94  11.2878
1084  11.268
1084.06  11.2493
1084.11  11.2317
1084.17  11.2108
1084.22  11.1962
1084.27  11.1738
1084.32  11.1567
1084.37  11.141
1084.41  11.1278
1084.47  11.1067
1084.54  11.084
1084.61  11.0571
1084.72  11.0192
1084.86  10.9704
1084.93  10.948
1084.97  10.9306
1085.02  10.9141
1085.08  10.8951
1085.13  10.8775
1085.18  10.8609
1085.23  10.8458
1085.27  10.8329
1085.31  10.8164
1085.36  10.7994
1085.4  10.7871
1085.44  10.7738
1085.48  10.7598
1085.52  10.7482
1085.57  10.732
1085.61  10.721
1085.66  10.7009
1085.71  10.6846
1085.77  10.6666
1085.79  10.6598
1085.89  10.6276
1085.98  10.6007
1086.1  10.5631
1086.3  10.5053
1086.59  10.4189
1086.72  10.3827
1086.81  10.3602
1086.9  10.3364
1086.98  10.3173
1087.07  10.2904
1087.19  10.2605
1087.37  10.2174
1087.46  10.1946
1087.55  10.1732
1087.63  10.1547
1087.68  10.1465
1087.79  10.1178
1087.88  10.0994
1088.37  10.002
1088.46  9.98175
1088.55  9.96743
1088.61  9.95354
1088.67  9.94401
1088.73  9.93645
1088.79  9.9233
1088.85  9.91325
1088.91  9.90551
1089  9.89057
1089.08  9.87968
1089.33  9.84137
1089.42  9.83177
1089.51  9.81704
1089.58  9.81092
1089.63  9.80348
1089.7  9.79535
1089.78  9.78766
1089.8  9.78442
1089.87  9.77573
1089.95  9.7699
1090.06  9.75699
1090.21  9.74359
1090.41  9.72755
1090.58  9.71569
1090.82  9.70347
1090.95  9.69541
1091.07  9.68937
1091.17  9.68664
1091.28  9.68044
1091.47  9.67373
1091.57  9.67114
1091.64  9.67042
1091.7  9.67133
1091.75  9.66704
1091.8  9.66724
1091.84  9.66618
1091.89  9.6664
1091.93  9.66438
1091.97  9.66457
1092.02  9.66665
1092.06  9.66568
1092.1  9.66236
1092.13  9.66434
1092.18  9.66176
1092.21  9.66329
1092.25  9.66221
1092.28  9.66157
1092.33  9.66203
1092.36  9.66435
1092.4  9.66506
1092.45  9.66172
1092.48  9.66418
1092.53  9.66207
1092.58  9.66403
1092.63  9.66288
1092.69  9.66481
1092.79  9.66635
1092.94  9.66888
1093.01  9.67063
1093.07  9.67442
1093.13  9.67453
1093.19  9.67565
1093.23  9.67429
1093.29  9.67664
1093.34  9.67713
1093.35  9.67845
1093.39  9.67915
1093.44  9.68383
1093.48  9.68295
1093.54  9.68412
1093.6  9.68293
1093.66  9.68339
1093.7  9.68642
1093.8  9.69158
1093.92  9.69001
1093.98  9.69095
1094.04  9.69154
1094.09  9.69348
1094.15  9.69833
1094.19  9.69598
1094.23  9.6972
1094.28  9.69622
1094.32  9.69736
1094.36  9.69629
1094.41  9.70037
1094.46  9.70276
1094.51  9.70523
1094.57  9.7038
1094.61  9.7049
1094.68  9.70558
1094.75  9.70848
1094.81  9.71181
1094.89  9.71331
1094.99  9.71334
1095.2  9.72569
1095.3  9.7253
1095.37  9.72445
1095.43  9.72446
1095.48  9.72875
1095.5  9.72924
1095.55  9.73446
1095.62  9.73133
1095.67  9.73274
1095.73  9.73223
1095.79  9.7329
1095.86  9.73737
1095.93  9.7397
1096.13  9.73796
1096.2  9.74242
1096.25  9.74778
1096.29  9.74516
1096.33  9.74463
1096.37  9.74557
1096.4  9.74339
1096.44  9.74394
1096.48  9.74308
1096.5  9.74573
1096.54  9.7477
1096.57  9.74917
1096.6  9.75241
1096.63  9.75045
1096.67  9.74812
1096.71  9.74985
1096.74  9.74783
1096.78  9.74725
1096.82  9.74484
1096.86  9.74931
1096.91  9.7496
1096.97  9.75265
1097.05  9.74945
1097.24  9.74728
1097.31  9.75022
1097.38  9.74414
1097.44  9.74233
1097.5  9.73895
1097.56  9.73953
1097.62  9.73918
1097.67  9.74084
1097.69  9.73798
1097.74  9.73465
1097.79  9.73251
1097.85  9.72825
1097.91  9.72782
1097.98  9.72752
1098.05  9.72434
1098.13  9.71937
1098.32  9.70972
1098.4  9.70688
1098.45  9.70202
1098.51  9.69708
1098.55  9.69332
1098.6  9.68953
1098.66  9.68817
