#ZVView-data-copy:   7-Jun-2025 07:17:23
#=======================================
#
#name:   INDEN-Aug2023: U-235(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  109342
#data...
#            X            Y
#          MeV        barns
    3.98666e-5      59.3489 
    3.98668e-5       59.348 
    3.98682e-5       59.335 
    3.98743e-5      59.2887 
    3.98881e-5      59.0424 
    3.98886e-5      59.0267 
    3.98996e-5      58.6457 
    3.99043e-5      58.4141 
    3.99134e-5      57.9367 
     3.9914e-5      57.9051 
    3.99204e-5      57.4711 
    3.99285e-5      56.8913 
    3.99399e-5      55.9123 
    3.99513e-5      54.7365 
    3.99571e-5      54.1305 
    3.99742e-5      52.0684 
    3.99947e-5      49.2893 
    3.99988e-5      48.6981 
     4.0005e-5      47.8029 
    4.00245e-5      44.9543 
     4.0043e-5      42.2438 
    4.00522e-5      40.9071 
    4.00564e-5      40.3364 
    4.00615e-5      39.6159 
    4.00707e-5       38.342 
      4.008e-5      37.1296 
    4.00846e-5       36.536 
    4.00943e-5      35.3543 
    4.00995e-5      34.7468 
    4.01098e-5      33.6054 
      4.012e-5      32.5609 
    4.01252e-5      32.0726 
    4.01303e-5      31.5986 
    4.01358e-5      31.1299 
     4.0136e-5      31.1116 
    4.01417e-5      30.6353 
    4.01475e-5      30.2043 
    4.01532e-5      29.7878 
    4.01589e-5       29.418 
    4.01646e-5      29.0629 
    4.01704e-5      28.7498 
    4.01732e-5      28.6005 
    4.01812e-5      28.2355 
    4.01913e-5      27.8636 
    4.02015e-5      27.5974 
    4.02066e-5      27.5103 
    4.02091e-5      27.4712 
    4.02167e-5       27.403 
    4.02254e-5      27.4115 
    4.02305e-5      27.4565 
    4.02341e-5      27.4997 
    4.02428e-5      27.6751 
    4.02443e-5      27.7187 
    4.02515e-5      27.9463 
    4.02576e-5      28.1916 
    4.02591e-5      28.2569 
    4.02668e-5       28.646 
    4.02699e-5      28.8304 
    4.02745e-5      29.1094 
    4.02821e-5      29.6446 
    4.02823e-5      29.6543 
    4.02894e-5      30.2252 
    4.02907e-5      30.3444 
    4.02939e-5      30.6295 
    4.02966e-5      30.8777 
    4.03038e-5      31.6013 
    4.03089e-5      32.1552 
     4.0311e-5      32.3877 
    4.03192e-5      33.3667 
    4.03249e-5      34.0921 
    4.03275e-5      34.4237 
    4.03384e-5      35.9659 
    4.03398e-5      36.1606 
    4.03503e-5      37.7806 
    4.03511e-5       37.899 
    4.03655e-5      40.2741 
    4.03799e-5      42.7758 
    4.03824e-5      43.2222 
    4.03858e-5      43.8454 
    4.04017e-5      46.7011 
    4.04074e-5      47.7107 
    4.04169e-5      49.4138 
     4.0425e-5      50.8202 
    4.04316e-5      51.9031 
    4.04382e-5       52.965 
    4.04421e-5      53.5972 
    4.04458e-5      54.1475 
    4.04556e-5      55.5568 
    4.04561e-5      55.6245 
    4.04694e-5      57.2768 
    4.04703e-5      57.3677 
     4.0475e-5      57.8491 
    4.04829e-5      58.6331 
    4.04834e-5       58.668 
    4.04841e-5      58.7308 
    4.04934e-5      59.4402 
    4.04977e-5      59.6946 
    4.05045e-5      60.0627 
    4.05092e-5      60.2299 
    4.05159e-5      60.4367 
    4.05233e-5      60.5222 
    4.05273e-5      60.5499 
    4.05349e-5      60.4819 
    4.05374e-5      60.4223 
    4.05455e-5       60.199 
    4.05526e-5      59.8869 
    4.05561e-5      59.7242 
    4.05632e-5      59.2684 
    4.05677e-5      58.9592 
    4.05721e-5      58.6629 
    4.05842e-5      57.6064 
    4.05873e-5      57.3312 
    4.05972e-5      56.3325 
    4.06088e-5      55.0372 
     4.0617e-5       54.112 
    4.06283e-5      52.7189 
    4.06301e-5      52.5062 
    4.06488e-5      50.2183 
     4.0654e-5      49.5881 
    4.06642e-5      48.3742 
    4.06694e-5       47.759 
    4.06763e-5      46.9422 
    4.06879e-5      45.5884 
    4.06884e-5       45.531 
    4.07006e-5      44.2454 
    4.07115e-5      43.1048 
    4.07125e-5      43.0122 
    4.07242e-5      41.9178 
      4.073e-5      41.3918 
     4.0736e-5      40.8968 
    4.07403e-5      40.5505 
    4.07477e-5      39.9395 
    4.07485e-5      39.8797 
    4.07595e-5      39.0943 
     4.0767e-5      38.5718 
    4.07712e-5        38.31 
     4.0783e-5      37.6063 
    4.07854e-5      37.4618 
    4.07947e-5      36.9931 
    4.08039e-5      36.5422 
    4.08124e-5      36.1931 
    4.08224e-5      35.7922 
      4.083e-5       35.544 
    4.08409e-5      35.2011 
    4.08476e-5       35.032 
    4.08573e-5       34.798 
    4.08617e-5      34.7196 
    4.08779e-5      34.4479 
    4.08804e-5      34.4208 
    4.08851e-5      34.3756 
    4.08972e-5      34.2649 
    4.09035e-5      34.2378 
    4.09093e-5      34.2189 
    4.09189e-5       34.234 
    4.09299e-5      34.2618 
    4.09374e-5      34.3307 
    4.09534e-5      34.4927 
    4.09559e-5      34.5345 
     4.0971e-5      34.7974 
    4.09744e-5      34.8755 
    4.09886e-5      35.2165 
    4.09929e-5      35.3429 
    4.10062e-5      35.7533 
    4.10114e-5      35.9405 
    4.10238e-5       36.411 
    4.10293e-5      36.6514 
    4.10472e-5      37.4702 
    4.10473e-5      37.4788 
    4.10591e-5      38.1177 
    4.10697e-5      38.7054 
    4.10708e-5      38.7791 
    4.10762e-5       39.116 
     4.1092e-5      40.1394 
    4.10933e-5      40.2293 
    4.11103e-5      41.4714 
    4.11156e-5      41.8615 
    4.11274e-5      42.8069 
    4.11417e-5      43.9767 
    4.11479e-5      44.5103 
    4.11503e-5      44.7109 
    4.11731e-5      46.7344 
    4.11972e-5       48.901 
    4.12118e-5      50.2445 
    4.12225e-5      51.1582 
    4.12324e-5      52.0228 
    4.12471e-5       53.308 
    4.12806e-5      55.9418 
    4.13112e-5      58.0882 
     4.1332e-5      59.4065 
     4.1354e-5       60.791 
    4.13978e-5      63.5086 
    4.14088e-5       64.183 
    4.14483e-5      66.6799 
    4.14499e-5      66.7831 
    4.14733e-5      68.1846 
    4.14737e-5      68.2119 
    4.14909e-5      69.1223 
    4.14955e-5      69.3844 
    4.15048e-5        69.79 
    4.15085e-5      69.9484 
    4.15152e-5      70.2701 
    4.15203e-5      70.4286 
    4.15333e-5      70.9249 
    4.15353e-5       71.018 
    4.15455e-5       71.321 
    4.15525e-5      71.5976 
    4.15539e-5      71.6331 
    4.15624e-5      71.9239 
    4.15682e-5      72.1957 
     4.1572e-5      72.3212 
    4.15761e-5       72.511 
    4.15801e-5      72.7006 
    4.15875e-5      73.1594 
    4.15912e-5      73.4445 
    4.15942e-5      73.6533 
     4.1601e-5      74.2258 
    4.16077e-5      74.9244 
    4.16151e-5      75.8548 
    4.16212e-5       76.755 
    4.16242e-5      77.2809 
    4.16272e-5      77.7961 
    4.16328e-5      78.8909 
    4.16333e-5      78.9897 
    4.16348e-5      79.3268 
    4.16393e-5       80.414 
    4.16457e-5      82.1215 
    4.16528e-5      84.2399 
    4.16541e-5      84.7191 
    4.16598e-5      86.7756 
    4.16669e-5      89.5851 
    4.16716e-5      91.7375 
     4.1674e-5      92.8226 
    4.16763e-5      94.0034 
     4.1681e-5      96.4633 
    4.16847e-5      98.5434 
    4.16876e-5      100.183 
    4.16942e-5      104.331 
    4.16975e-5       106.53 
    4.17004e-5      108.531 
    4.17008e-5      108.812 
    4.17074e-5      113.648 
    4.17117e-5      117.083 
     4.1716e-5       120.54 
    4.17246e-5      128.011 
    4.17252e-5      128.507 
    4.17332e-5      136.104 
    4.17375e-5      140.243 
     4.1739e-5       141.68 
    4.17419e-5      144.586 
    4.17515e-5      154.578 
    4.17526e-5      155.712 
    4.17564e-5      159.703 
    4.17645e-5      168.291 
    4.17655e-5       169.46 
    4.17785e-5      183.552 
    4.17797e-5      184.903 
    4.17845e-5      189.867 
    4.17914e-5      197.123 
     4.1801e-5      206.732 
    4.18011e-5       206.74 
    4.18086e-5      213.683 
    4.18113e-5      216.104 
     4.1821e-5      223.985 
    4.18234e-5      225.688 
    4.18307e-5       230.69 
    4.18335e-5      232.342 
     4.1836e-5      233.702 
    4.18403e-5      236.028 
    4.18436e-5      237.422 
    4.18479e-5      239.142 
    4.18536e-5      240.847 
    4.18551e-5       241.22 
     4.1856e-5      241.443 
    4.18617e-5      242.354 
    4.18643e-5       242.51 
    4.18707e-5      242.617 
    4.18714e-5      242.545 
    4.18756e-5      242.136 
    4.18779e-5      241.843 
    4.18785e-5      241.685 
    4.18826e-5      240.612 
    4.18871e-5        239.4 
    4.18899e-5      238.352 
    4.18942e-5      236.527 
    4.18956e-5      235.896 
    4.19006e-5      233.264 
     4.1904e-5      231.354 
     4.1905e-5      230.667 
    4.19114e-5      226.392 
    4.19148e-5      224.009 
    4.19157e-5      223.255 
    4.19222e-5       218.04 
    4.19254e-5      215.326 
    4.19274e-5      213.452 
     4.1934e-5      207.387 
    4.19378e-5      203.798 
    4.19383e-5      203.252 
    4.19474e-5      193.971 
    4.19534e-5      187.712 
    4.19553e-5      185.696 
    4.19678e-5      172.333 
    4.19684e-5      171.596 
    4.19803e-5      158.776 
    4.19889e-5      149.752 
    4.19911e-5      147.485 
    4.19916e-5      146.927 
    4.20029e-5      135.709 
    4.20056e-5      133.187 
    4.20135e-5      125.909 
    4.20171e-5      122.852 
    4.20188e-5      121.415 
    4.20222e-5      118.522 
     4.2026e-5      115.487 
    4.20299e-5      112.491 
    4.20363e-5      107.851 
    4.20376e-5      106.943 
    4.20437e-5      102.958 
     4.2045e-5      102.116 
    4.20497e-5       99.309 
    4.20529e-5      97.5376 
    4.20538e-5      97.0634 
    4.20558e-5      95.9734 
    4.20619e-5      92.9623 
    4.20627e-5       92.591 
    4.20696e-5       89.592 
    4.20716e-5       88.806 
    4.20753e-5      87.4458 
    4.20773e-5      86.7174 
    4.20825e-5      85.0232 
    4.20826e-5      84.9866 
    4.20885e-5      83.3402 
    4.20927e-5      82.3027 
    4.20946e-5      81.8694 
    4.20968e-5      81.4158 
    4.21006e-5      80.6612 
    4.21042e-5      80.0345 
    4.21067e-5      79.6566 
    4.21143e-5      78.6787 
    4.21151e-5      78.5808 
    4.21172e-5      78.3684 
    4.21235e-5      77.8623 
    4.21291e-5      77.5126 
      4.213e-5       77.471 
    4.21331e-5      77.3399 
    4.21389e-5      77.1688 
    4.21488e-5      77.0496 
    4.21491e-5      77.0499 
    4.21609e-5      77.1131 
    4.21717e-5       77.291 
    4.21722e-5      77.2948 
    4.21873e-5      77.4613 
    4.21883e-5      77.4559 
    4.22034e-5      77.3565 
    4.22035e-5      77.3519 
    4.22094e-5       77.207 
    4.22186e-5      76.9057 
    4.22203e-5      76.8276 
    4.22221e-5      76.7254 
    4.22333e-5      75.9866 
    4.22366e-5      75.6998 
    4.22442e-5      74.9804 
    4.22512e-5      74.1917 
    4.22551e-5      73.7116 
    4.22557e-5      73.6329 
     4.2268e-5      71.9014 
    4.22792e-5      70.0473 
    4.22848e-5      69.0288 
     4.2296e-5       66.929 
     4.2305e-5      65.1115 
    4.23145e-5       63.166 
     4.2332e-5      59.4165 
    4.23352e-5      58.7371 
    4.23455e-5       56.558 
    4.23546e-5      54.6941 
    4.23657e-5      52.4638 
    4.23666e-5      52.2936 
    4.23744e-5      50.8347 
    4.23768e-5      50.3844 
    4.23823e-5      49.4029 
    4.23852e-5      48.9061 
    4.23935e-5      47.5342 
    4.23991e-5      46.6592 
    4.24013e-5      46.3289 
    4.24081e-5      45.3844 
    4.24149e-5      44.4854 
    4.24159e-5      44.3629 
    4.24217e-5      43.6957 
    4.24282e-5      42.9953 
    4.24285e-5      42.9691 
    4.24352e-5      42.3575 
    4.24381e-5        42.12 
    4.24416e-5      41.8362 
    4.24437e-5      41.6934 
    4.24461e-5      41.5408 
    4.24493e-5      41.3407 
     4.2454e-5      41.0834 
    4.24549e-5      41.0377 
    4.24616e-5      40.7801 
    4.24652e-5      40.6754 
    4.24674e-5       40.628 
    4.24732e-5      40.5569 
    4.24784e-5      40.5376 
      4.248e-5      40.5448 
    4.24835e-5      40.5917 
    4.24886e-5      40.7036 
    4.24937e-5      40.8596 
    4.24949e-5      40.9043 
    4.24994e-5      41.1212 
     4.2505e-5      41.4479 
    4.25095e-5      41.7545 
    4.25106e-5      41.8328 
    4.25117e-5      41.9226 
    4.25162e-5      42.3161 
    4.25219e-5      42.8656 
    4.25286e-5      43.6112 
    4.25303e-5      43.8087 
    4.25387e-5       44.924 
    4.25432e-5      45.5815 
    4.25463e-5       46.031 
    4.25492e-5      46.5004 
    4.25538e-5      47.2645 
    4.25614e-5      48.6007 
    4.25707e-5      50.3746 
    4.25725e-5      50.7197 
    4.25752e-5      51.2745 
    4.25869e-5      53.6953 
    4.25873e-5      53.7894 
    4.26139e-5      59.5566 
    4.26175e-5       60.325 
    4.26186e-5      60.5553 
    4.26301e-5      62.9216 
    4.26364e-5      64.1077 
    4.26422e-5        65.18 
    4.26483e-5      66.1673 
    4.26512e-5      66.6472 
    4.26553e-5      67.2208 
    4.26607e-5      67.9571 
    4.26697e-5      68.9479 
    4.26733e-5       69.241 
    4.26787e-5      69.6517 
    4.26882e-5      70.0701 
    4.26931e-5      70.1217 
    4.26973e-5      70.1439 
    4.27021e-5      70.0431 
    4.27101e-5      69.6875 
    4.27151e-5      69.3017 
    4.27188e-5      69.0161 
    4.27277e-5      68.0135 
    4.27322e-5      67.3729 
    4.27368e-5      66.7221 
    4.27457e-5      65.1633 
    4.27547e-5      63.3744 
    4.27611e-5      61.9844 
    4.27635e-5      61.4323 
    4.27746e-5      58.7373 
    4.27764e-5      58.3034 
    4.27854e-5      55.9684 
    4.27899e-5      54.7903 
    4.27926e-5      54.0568 
    4.28088e-5       49.717 
    4.28115e-5      49.0042 
    4.28223e-5      46.1307 
     4.2824e-5      45.6592 
    4.28351e-5      42.8639 
    4.28375e-5      42.2805 
    4.28386e-5      42.0346 
     4.2845e-5      40.4952 
    4.28504e-5      39.2803 
    4.28549e-5      38.2797 
    4.28633e-5      36.5168 
    4.28673e-5      35.7463 
    4.28718e-5      34.8841 
    4.28774e-5      33.8838 
    4.28802e-5      33.3816 
    4.28841e-5      32.7242 
    4.28858e-5      32.4475 
    4.28914e-5      31.5773 
    4.28954e-5      31.0044 
    4.28971e-5      30.7634 
    4.29024e-5      30.0476 
    4.29075e-5      29.4108 
    4.29125e-5      28.8133 
    4.29156e-5      28.4713 
    4.29176e-5      28.2592 
    4.29227e-5      27.7504 
    4.29277e-5       27.277 
    4.29328e-5      26.8374 
    4.29359e-5      26.5885 
    4.29378e-5      26.4347 
    4.29435e-5      26.0283 
    4.29498e-5       25.621 
    4.29561e-5      25.2555 
    4.29623e-5       24.929 
    4.29629e-5      24.9039 
    4.29686e-5      24.6466 
    4.29719e-5      24.5175 
    4.29749e-5       24.402 
    4.29812e-5      24.1925 
    4.29874e-5      24.0125 
    4.29941e-5      23.8511 
    4.29945e-5      23.8443 
    4.29977e-5      23.7824 
    4.30012e-5      23.7202 
    4.30087e-5      23.6228 
    4.30166e-5      23.5558 
    4.30205e-5      23.5355 
    4.30269e-5      23.5234 
    4.30284e-5      23.5241 
    4.30362e-5      23.5624 
    4.30409e-5       23.605 
    4.30441e-5      23.6353 
    4.30489e-5      23.7011 
     4.3052e-5      23.7517 
    4.30599e-5      23.9177 
    4.30627e-5      23.9899 
    4.30658e-5      24.0764 
     4.3071e-5      24.2428 
    4.30757e-5      24.4126 
    4.30775e-5      24.4837 
     4.3084e-5       24.773 
    4.30886e-5       25.008 
    4.30904e-5      25.1058 
    4.30969e-5      25.4973 
    4.31016e-5      25.8108 
    4.31034e-5      25.9397 
    4.31099e-5      26.4499 
    4.31117e-5      26.6057 
    4.31164e-5      27.0343 
    4.31214e-5      27.5335 
    4.31225e-5      27.6483 
    4.31268e-5      28.1341 
    4.31322e-5      28.7847 
    4.31333e-5      28.9241 
    4.31376e-5      29.5123 
     4.3143e-5      30.2965 
    4.31441e-5      30.4638 
    4.31484e-5      31.1618 
    4.31499e-5      31.4091 
    4.31513e-5      31.6582 
    4.31539e-5      32.1093 
    4.31585e-5      32.9969 
    4.31593e-5      33.1381 
    4.31647e-5      34.2571 
    4.31657e-5      34.4934 
    4.31701e-5      35.4738 
    4.31753e-5      36.7299 
    4.31755e-5      36.7655 
    4.31814e-5      38.3044 
    4.31825e-5      38.6162 
    4.31875e-5      40.0363 
    4.31888e-5      40.4114 
    4.31897e-5      40.6814 
    4.31937e-5      41.9183 
    4.31993e-5      43.7299 
    4.31999e-5      43.9228 
    4.32072e-5      46.4874 
    4.32081e-5      46.8271 
      4.321e-5      47.5569 
    4.32159e-5      49.8245 
    4.32163e-5      49.9989 
    4.32171e-5      50.2974 
    4.32246e-5      53.4148 
    4.32255e-5      53.8383 
    4.32332e-5      57.2603 
    4.32344e-5      57.7978 
    4.32447e-5      62.7805 
    4.32459e-5      63.3584 
    4.32517e-5      66.3135 
    4.32574e-5      69.2862 
    4.32591e-5       70.197 
    4.32689e-5       75.503 
    4.32747e-5      78.6428 
    4.32862e-5      84.9933 
    4.32966e-5      90.7414 
    4.33035e-5      94.4287 
    4.33099e-5      97.8287 
    4.33107e-5      98.2723 
    4.33174e-5      101.591 
    4.33266e-5      105.943 
    4.33289e-5      106.999 
    4.33376e-5       110.64 
    4.33381e-5      110.862 
    4.33462e-5      113.812 
    4.33497e-5      114.933 
    4.33549e-5        116.5 
    4.33612e-5      118.131 
    4.33635e-5      118.667 
    4.33722e-5      120.264 
    4.33727e-5      120.339 
    4.33821e-5      121.332 
    4.33827e-5      121.376 
