#ZVView-data-copy:  18-May-2025 12:09:41
#=======================================
#
#name:   ENDF/B-VIII.1: U-238(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  12043
#data...
#            X            Y
#          MeV        barns
   0.000477799   5.71406e-5 
   0.000477812   6.14838e-5 
   0.000477832   6.84619e-5 
   0.000477849   7.50681e-5 
   0.000477865   8.16226e-5 
   0.000477881   8.85659e-5 
   0.000477903   9.84275e-5 
   0.000477924   0.00010897 
   0.000477943   0.00011905 
   0.000477972  0.000135127 
   0.000478001  0.000152254 
   0.000478033  0.000171777 
   0.000478077  0.000201062 
   0.000478167  0.000260262 
   0.000478204  0.000283848 
   0.000478238  0.000303464 
   0.000478266   0.00031823 
   0.000478293   0.00033071 
   0.000478317  0.000340269 
   0.000478345   0.00034949 
   0.000478374   0.00035625 
   0.000478403  0.000360435 
   0.000478431  0.000361833 
   0.000478459  0.000360538 
   0.000478485  0.000356947 
   0.000478512  0.000350985 
   0.000478542  0.000341651 
   0.000478568    0.0003312 
   0.000478595  0.000318928 
   0.000478622  0.000304754 
    0.00047865  0.000288738 
   0.000478689  0.000264581 
   0.000478746  0.000226871 
   0.000478813  0.000182162 
   0.000478847  0.000160794 
   0.000478872  0.000145453 
   0.000478896  0.000131127 
    0.00047892  0.000117715 
   0.000478945  0.000105119 
   0.000478963   9.59639e-5 
   0.000478982   8.73357e-5 
   0.000479001   7.92402e-5 
    0.00047902   7.16777e-5 
   0.000479038   6.46435e-5 
   0.000479052         6e-5 
   0.000479066   5.53809e-5 
    0.00047908   5.10365e-5 
   0.000479094   4.69597e-5 
   0.000479107   4.31423e-5 
   0.000479121   3.95758e-5 
   0.000479135   3.62507e-5 
   0.000479149   3.31573e-5 
   0.000479164   3.01246e-5 
   0.000479176   2.78925e-5 
   0.000479187   2.58021e-5 
   0.000479199   2.38469e-5 
   0.000479211    2.2021e-5 
   0.000479222    2.0318e-5 
   0.000479234    1.8732e-5 
   0.000479246   1.72568e-5 
   0.000479257   1.58866e-5 
   0.000479269   1.46155e-5 
   0.000479281    1.3438e-5 
   0.000479294   1.21853e-5 
   0.000479303   1.14116e-5 
   0.000479312   1.06842e-5 
   0.000479321   1.00009e-5 
    0.00047933   9.35948e-6 
   0.000479339   8.75773e-6 
   0.000479348   8.19363e-6 
   0.000479357   7.66516e-6 
   0.000479366   7.17041e-6 
   0.000479375   6.70752e-6 
   0.000479384   6.27472e-6 
   0.000479393    5.8703e-6 
   0.000479402   5.49262e-6 
   0.000479411   5.14012e-6 
    0.00047942   4.81132e-6 
    0.00047943   4.47041e-6 
   0.000479441   4.12391e-6 
   0.000479452   3.80657e-6 
   0.000479463   3.51614e-6 
   0.000479475   3.25052e-6 
   0.000479486   3.00774e-6 
   0.000479497   2.78596e-6 
   0.000479508   2.58347e-6 
   0.000479519   2.39865e-6 
    0.00047953   2.23005e-6 
   0.000479541   2.07628e-6 
   0.000479552   1.93606e-6 
   0.000479563   1.80823e-6 
   0.000479574    1.6917e-6 
   0.000479586   1.58547e-6 
   0.000479597   1.48861e-6 
   0.000479608   1.39573e-6 
   0.000479621   1.30731e-6 
   0.000479633   1.22741e-6 
   0.000479645   1.15516e-6 
   0.000479658   1.08977e-6 
    0.00047967   1.03055e-6 
   0.000479682   9.76839e-7 
   0.000479694   9.28073e-7 
   0.000479707    8.8373e-7 
   0.000479719   8.43347e-7 
   0.000479731   8.06508e-7 
    0.00047975   7.57086e-7 
   0.000479768   7.13708e-7 
   0.000479787   6.75452e-7 
   0.000479806   6.39197e-7 
   0.000479829   6.03045e-7 
   0.000479852   5.71359e-7 
   0.000479874   5.43359e-7 
   0.000479897   5.18421e-7 
   0.000479919   4.96041e-7 
   0.000479949   4.69493e-7 
   0.000479979   4.46032e-7 
   0.000480009   4.25094e-7 
   0.000480039   4.06251e-7 
   0.000480079    3.8411e-7 
   0.000480118    3.6447e-7 
   0.000480158   3.46918e-7 
   0.000480197   3.31141e-7 
   0.000480237   3.16896e-7 
   0.000480296   2.97983e-7 
   0.000480355   2.81568e-7 
    0.00048041   2.68309e-7 
   0.000480464   2.56583e-7 
   0.000480519   2.46184e-7 
   0.000480573   2.36942e-7 
   0.000480655   2.24937e-7 
   0.000480737   2.14816e-7 
   0.000480817   2.06481e-7 
   0.000480892   1.99765e-7 
   0.000480992   1.92268e-7 
   0.000481092   1.86157e-7 
   0.000481192   1.81191e-7 
   0.000481322   1.76138e-7 
   0.000481452   1.72356e-7 
   0.000481582    1.6959e-7 
   0.000481712   1.67645e-7 
   0.000481886   1.66065e-7 
   0.000482076    1.6537e-7 
   0.000482124   1.65334e-7 
    0.00048241   1.66027e-7 
   0.000482696   1.67888e-7 
   0.000482993    1.7065e-7 
   0.000483397   1.75278e-7 
   0.000484097   1.84623e-7 
   0.000488226   2.44543e-7 
   0.000492503    3.0548e-7 
    0.00049475   3.39298e-7 
   0.000496339   3.65032e-7 
   0.000498017   3.94686e-7 
   0.000499483   4.23447e-7 
   0.000500785   4.51976e-7 
   0.000502057   4.83434e-7 
   0.000503076   5.11874e-7 
   0.000503967   5.39784e-7 
   0.000504858   5.71194e-7 
   0.000505772   6.07859e-7 
    0.00050638   6.35466e-7 
   0.000506989    6.6617e-7 
   0.000507557   6.98073e-7 
   0.000508083   7.31053e-7 
   0.000508608   7.67976e-7 
   0.000509134   8.09643e-7 
   0.000509611   8.52302e-7 
   0.000510037   8.95273e-7 
   0.000510463   9.43701e-7 
   0.000510889   9.98755e-7 
   0.000511234   1.04907e-6 
   0.000511628    1.1144e-6 
   0.000511891   1.16344e-6 
   0.000512154   1.21767e-6 
    0.00051242   1.27869e-6 
   0.000512686     1.347e-6 
   0.000512952   1.42395e-6 
   0.000513218   1.51123e-6 
   0.000513455   1.59946e-6 
   0.000513692   1.69955e-6 
    0.00051387   1.78384e-6 
   0.000514047   1.87745e-6 
   0.000514241   1.99204e-6 
   0.000514392   2.09171e-6 
   0.000514543   2.20219e-6 
   0.000514694   2.32524e-6 
   0.000514836   2.45478e-6 
    0.00051497   2.59048e-6 
   0.000515104   2.74194e-6 
   0.000515238   2.91188e-6 
   0.000515363   3.09078e-6 
    0.00051548   3.27782e-6 
   0.000515596   3.48796e-6 
   0.000515684   3.66325e-6 
   0.000515772   3.85611e-6 
   0.000515865   4.08317e-6 
   0.000515958    4.3368e-6 
   0.000516051   4.62166e-6 
   0.000516121   4.85923e-6 
   0.000516186   5.10342e-6 
   0.000516249     5.362e-6 
   0.000516312   5.64593e-6 
   0.000516376   5.95897e-6 
   0.000516439   6.30565e-6 
   0.000516499   6.66862e-6 
   0.000516551   7.02164e-6 
   0.000516604   7.41114e-6 
   0.000516656   7.84328e-6 
   0.000516709     8.326e-6 
   0.000516761   8.86978e-6 
   0.000516805   9.38524e-6 
    0.00051685   9.96559e-6 
   0.000516894   1.06265e-5 
   0.000516923   1.11223e-5 
   0.000516953   1.16717e-5 
   0.000516982   1.22851e-5 
    0.00051701   1.29388e-5 
   0.000517037   1.36343e-5 
   0.000517063   1.44191e-5 
    0.00051709   1.53112e-5 
    0.00051711   1.60634e-5 
   0.000517129   1.68988e-5 
   0.000517149   1.78297e-5 
   0.000517169   1.88705e-5 
   0.000517189   2.00376e-5 
   0.000517209   2.13498e-5 
   0.000517225   2.25063e-5 
    0.00051724   2.37792e-5 
   0.000517256   2.51814e-5 
   0.000517272   2.67275e-5 
   0.000517288   2.84332e-5 
   0.000517303   3.03158e-5 
   0.000517319   3.23943e-5 
   0.000517335   3.46892e-5 
   0.000517351   3.72228e-5 
   0.000517366   4.00192e-5 
   0.000517383   4.31764e-5 
   0.000517399   4.68249e-5 
   0.000517416   5.08707e-5 
   0.000517433   5.53527e-5 
    0.00051745   6.03123e-5 
   0.000517466   6.57932e-5 
   0.000517483    7.1842e-5 
     0.0005175   7.85069e-5 
   0.000517517   8.58389e-5 
   0.000517534   9.38903e-5 
    0.00051755  0.000102715 
   0.000517563  0.000109611 
   0.000517576  0.000117556 
   0.000517589  0.000126056 
   0.000517602  0.000135138 
   0.000517615   0.00014483 
   0.000517628  0.000155158 
   0.000517641  0.000166148 
   0.000517654  0.000177825 
   0.000517669  0.000191563 
   0.000517685  0.000207648 
     0.0005177  0.000224852 
   0.000517716  0.000243212 
   0.000517735  0.000266294 
   0.000517756   0.00029488 
   0.000517773  0.000319187 
   0.000517792  0.000347879 
   0.000517816  0.000386773 
   0.000517841  0.000430748 
   0.000517869  0.000481991 
   0.000517898  0.000540484 
   0.000517926  0.000600401 
   0.000517965  0.000686972 
   0.000518027  0.000833302 
    0.00051809  0.000980855 
   0.000518125   0.00106185 
   0.000518161   0.00113715 
   0.000518192   0.00119904 
   0.000518221   0.00124877 
    0.00051825   0.00129194 
   0.000518277   0.00132611 
   0.000518304   0.00135297 
   0.000518332   0.00137282 
   0.000518355    0.0013822 
    0.00051838   0.00138567 
   0.000518404   0.00138221 
   0.000518434   0.00136871 
   0.000518463   0.00134665 
    0.00051849   0.00131778 
   0.000518518   0.00127964 
   0.000518547    0.0012343 
   0.000518576   0.00118263 
   0.000518609   0.00111589 
   0.000518644    0.0010379 
   0.000518702  0.000904743 
   0.000518783  0.000710913 
   0.000518824  0.000617952 
   0.000518854   0.00055171 
   0.000518885  0.000489681 
   0.000518909  0.000442985 
   0.000518933  0.000399075 
   0.000518952  0.000368041 
   0.000518971   0.00033628 
   0.000518991  0.000306478 
   0.000519011  0.000278631 
   0.000519031  0.000252713 
    0.00051905  0.000228685 
   0.000519064  0.000213118 
   0.000519078  0.000197872 
   0.000519092  0.000183528 
   0.000519107  0.000170057 
   0.000519121  0.000157431 
   0.000519135  0.000145616 
   0.000519149   0.00013458 
   0.000519163  0.000124291 
   0.000519179  0.000113699 
   0.000519192  0.000105594 
   0.000519205   9.80257e-5 
   0.000519218   9.09679e-5 
   0.000519231   8.43946e-5 
   0.000519244   7.82801e-5 
   0.000519257   7.25991e-5 
    0.00051927   6.73269e-5 
   0.000519283   6.24396e-5 
   0.000519296   5.79138e-5 
   0.000519309    5.3727e-5 
   0.000519321   5.02707e-5 
   0.000519332   4.70507e-5 
   0.000519344    4.4053e-5 
   0.000519355    4.1264e-5 
   0.000519367   3.86707e-5 
   0.000519378   3.62608e-5 
    0.00051939   3.40224e-5 
   0.000519402   3.19442e-5 
   0.000519413   3.00156e-5 
   0.000519425   2.82265e-5 
   0.000519436   2.65671e-5 
   0.000519448   2.50286e-5 
   0.000519459   2.36023e-5 
   0.000519471   2.22802e-5 
   0.000519482   2.10548e-5 
   0.000519494   1.99188e-5 
   0.000519507   1.87661e-5 
   0.000519519   1.77052e-5 
   0.000519532   1.67285e-5 
   0.000519545   1.58291e-5 
   0.000519557   1.50004e-5 
    0.00051957   1.42364e-5 
   0.000519583   1.35316e-5 
   0.000519602   1.25741e-5 
   0.000519621   1.17228e-5 
    0.00051964   1.09642e-5 
   0.000519659   1.02863e-5 
   0.000519678   9.67867e-6 
   0.000519697   9.13239e-6 
   0.000519719   8.57543e-6 
    0.00051974   8.07779e-6 
   0.000519762   7.63104e-6 
   0.000519784   7.22806e-6 
   0.000519805   6.86283e-6 
   0.000519827   6.53026e-6 
   0.000519856   6.13032e-6 
   0.000519885   5.77251e-6 
   0.000519914   5.45013e-6 
   0.000519943   5.15659e-6 
   0.000519972   4.88788e-6 
   0.000520001   4.64176e-6 
   0.000520045    4.3087e-6 
   0.000520088   4.01226e-6 
   0.000520132   3.74655e-6 
   0.000520176   3.50656e-6 
    0.00052022   3.28841e-6 
   0.000520264    3.0901e-6 
   0.000520308    2.9092e-6 
   0.000520352   2.74368e-6 
   0.000520396    2.5918e-6 
   0.000520455   2.40768e-6 
   0.000520513   2.24238e-6 
   0.000520572   2.09346e-6 
   0.000520631   1.95886e-6 
    0.00052069   1.83687e-6 
   0.000520753   1.71745e-6 
   0.000520819   1.60562e-6 
   0.000520885   1.50457e-6 
   0.000520951   1.41305e-6 
   0.000521017   1.32995e-6 
   0.000521095   1.24039e-6 
   0.000521165   1.16902e-6 
   0.000521235   1.10412e-6 
   0.000521304     1.045e-6 
   0.000521374   9.91058e-7 
   0.000521443   9.41755e-7 
   0.000521513   8.96632e-7 
   0.000521583    8.5528e-7 
   0.000521681   8.02445e-7 
   0.000521777   7.56877e-7 
   0.000521873   7.16254e-7 
   0.000521969   6.79989e-7 
   0.000522064   6.47578e-7 
    0.00052216   6.18622e-7 
   0.000522256   5.92766e-7 
   0.000522383   5.62445e-7 
    0.00052251   5.36282e-7 
   0.000522637   5.13736e-7 
   0.000522783   4.91723e-7 
   0.000522891   4.77748e-7 
   0.000523047   4.60765e-7 
   0.000523219   4.45545e-7 
   0.000523401    4.3309e-7 
   0.000523579   4.23964e-7 
   0.000523776   4.16919e-7 
   0.000523978   4.12527e-7 
   0.000524215   4.10538e-7 
   0.000524466   4.11626e-7 
   0.000524716   4.15578e-7 
    0.00052498   4.22472e-7 
   0.000525244   4.31892e-7 
   0.000525508   4.43641e-7 
   0.000525772   4.57598e-7 
   0.000526055   4.74883e-7 
   0.000526337   4.94597e-7 
   0.000526619   5.16788e-7 
   0.000526901   5.41577e-7 
   0.000527184   5.69152e-7 
    0.00052744   5.96854e-7 
   0.000527765   6.35913e-7 
   0.000528009   6.68468e-7 
   0.000528253   7.04186e-7 
   0.000528497   7.43457e-7 
   0.000528737   7.85978e-7 
   0.000528975   8.32516e-7 
   0.000529212   8.84063e-7 
    0.00052945   9.41386e-7 
   0.000529688   1.00544e-6 
   0.000529846   1.05248e-6 
   0.000530069   1.12547e-6 
   0.000530236   1.18618e-6 
   0.000530404   1.25276e-6 
   0.000530571   1.32604e-6 
   0.000530738   1.40701e-6 
   0.000530889   1.48738e-6 
   0.000531039   1.57597e-6 
   0.000531189   1.67399e-6 
    0.00053134   1.78291e-6 
   0.000531459   1.87815e-6 
   0.000531578   1.98241e-6 
   0.000531723   2.12223e-6 
   0.000531848   2.25768e-6 
   0.000531979   2.41618e-6 
   0.000532104   2.58651e-6 
   0.000532203   2.73563e-6 
     0.0005323   2.89628e-6 
   0.000532407    3.0921e-6 
   0.000532485   3.25023e-6 
   0.000532563   3.42238e-6 
   0.000532642   3.61033e-6 
   0.000532711   3.79233e-6 
   0.000532802   4.05556e-6 
   0.000532894   4.35069e-6 
   0.000532955   4.56791e-6 
   0.000533015   4.80381e-6 
   0.000533076   5.06071e-6 
   0.000533137   5.34133e-6 
    0.00053321   5.71156e-6 
   0.000533273   6.07046e-6 
   0.000533336   6.46877e-6 
   0.000533399   6.91304e-6 
   0.000533462   7.41145e-6 
   0.000533521   7.92991e-6 
    0.00053357   8.41511e-6 
   0.000533619   8.95498e-6 
   0.000533668   9.56029e-6 
   0.000533717   1.02455e-5 
    0.00053375   1.07563e-5 
   0.000533779   1.12583e-5 
   0.000533818   1.20013e-5 
   0.000533844   1.25547e-5 
    0.00053387   1.31638e-5 
   0.000533896   1.38384e-5 
   0.000533922   1.45903e-5 
   0.000533948   1.54343e-5 
   0.000533974    1.6388e-5 
   0.000533993    1.7172e-5 
   0.000534012   1.80372e-5 
   0.000534031   1.89953e-5 
    0.00053405   2.00597e-5 
   0.000534069    2.1246e-5 
   0.000534088   2.25716e-5 
   0.000534107   2.40566e-5 
   0.000534126    2.5724e-5 
   0.000534146   2.75994e-5 
   0.000534165   2.97122e-5 
   0.000534183   3.20094e-5 
     0.0005342   3.44004e-5 
   0.000534217   3.70675e-5 
   0.000534234    4.0043e-5 
   0.000534252   4.33625e-5 
   0.000534263   4.57858e-5 
   0.000534274   4.83916e-5 
   0.000534286   5.11931e-5 
   0.000534297   5.42039e-5 
   0.000534309   5.74387e-5 
    0.00053432   6.09127e-5 
   0.000534332    6.4642e-5 
   0.000534343   6.86433e-5 
   0.000534354   7.29342e-5 
   0.000534369   7.87981e-5 
   0.000534382     8.457e-5 
   0.000534395   9.08072e-5 
   0.000534408   9.75412e-5 
   0.000534421  0.000104804 
   0.000534434   0.00011263 
   0.000534447  0.000121052 
    0.00053446  0.000130107 
   0.000534474   0.00013983 
   0.000534487  0.000150258 
     0.0005345  0.000161429 
   0.000534515  0.000175485 
    0.00053453  0.000190668 
   0.000534546  0.000207038 
   0.000534561  0.000224653 
   0.000534576  0.000243573 
   0.000534592  0.000263852 
   0.000534607  0.000285544 
   0.000534622  0.000308699 
   0.000534639  0.000336251 
   0.000534656  0.000365728 
   0.000534673  0.000397179 
    0.00053469  0.000430641 
   0.000534707  0.000466142 
   0.000534726  0.000507507 
   0.000534746  0.000553372 
   0.000534765   0.00060191 
    0.00053479  0.000667455 
   0.000534818  0.000745567 
   0.000534849  0.000838292 
   0.000534885  0.000953245 
   0.000534937   0.00112545 
   0.000535023   0.00141609 
   0.000535073   0.00157844 
   0.000535106   0.00167432 
   0.000535134   0.00175283 
   0.000535161   0.00181828 
   0.000535188   0.00187531 
   0.000535214   0.00192082 
   0.000535241    0.0019588 
   0.000535268   0.00198596 
   0.000535296   0.00200229 
   0.000535318   0.00200616 
   0.000535346   0.00199959 
   0.000535373   0.00198149 
     0.0005354   0.00195216 
    0.00053542   0.00192309 
   0.000535447   0.00187546 
   0.000535474   0.00181843 
   0.000535501   0.00175296 
   0.000535532    0.0016677 
   0.000535566   0.00156702 
   0.000535611   0.00142047 
   0.000535723   0.00104069 
   0.000535763  0.000911112 
   0.000535795  0.000809162 
   0.000535818  0.000741467 
   0.000535841  0.000676929 
   0.000535864  0.000615773 
   0.000535889  0.000552927 
   0.000535908  0.000508663 
   0.000535927   0.00046689 
   0.000535945  0.000427614 
   0.000535964  0.000390816 
    0.00053598  0.000361924 
   0.000535996  0.000334711 
   0.000536011  0.000309138 
   0.000536027  0.000285163 
   0.000536043  0.000262735 
   0.000536058  0.000241803 
   0.000536074  0.000222307 
    0.00053609  0.000204189 
   0.000536106  0.000187055 
   0.000536122  0.000171222 
   0.000536138  0.000156622 
   0.000536154  0.000143185 
    0.00053617  0.000130842 
   0.000536186  0.000119526 
   0.000536202   0.00010917 
   0.000536218   9.97084e-5 
   0.000536234   9.10788e-5 
    0.00053625   8.32202e-5 
   0.000536266   7.61051e-5 
   0.000536282    6.9697e-5 
   0.000536298   6.38779e-5 
   0.000536313   5.85999e-5 
   0.000536329   5.38178e-5 
   0.000536345   4.94889e-5 
   0.000536361   4.55734e-5 
   0.000536377   4.20343e-5 
   0.000536392   3.88372e-5 
   0.000536408   3.59501e-5 
   0.000536424   3.33435e-5 
   0.000536435   3.16361e-5 
   0.000536447   2.99455e-5 
   0.000536459   2.83817e-5 
   0.000536472   2.69349e-5 
    0.00053649   2.49643e-5 
   0.000536508   2.32084e-5 
   0.000536526   2.16419e-5 
   0.000536544   2.02424e-5 
   0.000536562   1.89899e-5 
    0.00053658   1.78667e-5 
   0.000536598   1.68572e-5 
   0.000536616   1.59475e-5 
   0.000536636   1.50595e-5 
   0.000536656   1.42317e-5 
   0.000536677   1.34877e-5 
   0.000536697   1.28163e-5 
   0.000536718   1.22078e-5 
   0.000536745   1.14803e-5 
   0.000536772   1.08338e-5 
   0.000536799    1.0255e-5 
   0.000536827   9.73335e-6 
   0.000536857   9.20113e-6 
   0.000536892   8.66804e-6 
   0.000536926   8.18863e-6 
    0.00053696   7.75434e-6 
   0.000536995   7.35848e-6 
   0.000537029   6.99573e-6 
   0.000537081   6.50453e-6 
   0.000537134   6.05241e-6 
   0.000537191   5.62232e-6 
   0.000537248    5.2386e-6 
   0.000537305   4.89433e-6 
   0.000537362   4.58401e-6 
   0.000537419   4.30313e-6 
   0.000537487   4.00122e-6 
   0.000537556   3.73075e-6 
   0.000537624   3.48741e-6 
   0.000537692   3.26764e-6 
    0.00053776   3.06847e-6 
   0.000537837   2.86353e-6 
    0.00053792   2.66828e-6 
   0.000538002   2.49283e-6 
   0.000538084   2.33459e-6 
   0.000538167    2.1914e-6 
   0.000538251   2.05812e-6 
    0.00053834   1.93111e-6 
   0.000538429   1.81597e-6 
   0.000538518   1.71128e-6 
   0.000538606   1.61585e-6 
   0.000538695   1.52862e-6 
   0.000538795   1.43955e-6 
   0.000538894   1.35857e-6 
   0.000538994   1.28476e-6 
   0.000539094   1.21732e-6 
   0.000539226   1.13613e-6 
   0.000539354   1.06623e-6 
   0.000539482   1.00337e-6 
    0.00053961   9.46652e-7 
   0.000539737   8.95346e-7 
   0.000539865   8.48814e-7 
   0.000540027   7.95757e-7 
   0.000540207   7.43879e-7 
   0.000540386   6.98133e-7 
   0.000540566   6.57638e-7 
   0.000540745   6.21672e-7 
   0.000540865   5.99909e-7 
   0.000541061    5.6769e-7 
   0.000541256   5.39151e-7 
