#ZVView-data-copy:  15-Oct-2023 02:08:41
#=======================================
#
#name:   ENDF/B-VIII.0: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  46125
#data...
#            X            Y
#          MeV        barns
   0.000105025      52.2321 
   0.000105048      56.4086 
   0.000105071      60.3371 
   0.000105089      63.0228 
   0.000105106      65.3531 
   0.000105123      67.1506 
   0.000105139      68.5641 
   0.000105153      69.4675 
   0.000105171      70.1325 
   0.000105184      70.3028 
   0.000105204      70.0492 
   0.000105222      69.2946 
   0.000105237      68.3158 
   0.000105252      67.0421 
   0.000105274       64.644 
   0.000105297       61.762 
   0.000105323      57.9497 
   0.000105367      51.0185 
   0.000105407      44.6159 
   0.000105437      40.0526 
   0.000105456      37.2806 
   0.000105475      34.7519 
   0.000105496      32.0923 
   0.000105514      29.9422 
   0.000105534      27.8532 
   0.000105555      25.8091 
   0.000105571      24.3769 
    0.00010559       22.784 
   0.000105611      21.3409 
   0.000105631      20.0722 
   0.000105651      18.9753 
   0.000105664      18.3389 
   0.000105677      17.7784 
   0.000105696      17.1212 
   0.000105714      16.6295 
   0.000105732      16.2782 
   0.000105746       16.104 
    0.00010576       16.014 
   0.000105769      16.0008 
   0.000105783       16.051 
   0.000105797      16.1844 
   0.000105811       16.398 
   0.000105824      16.6863 
   0.000105843      17.1848 
   0.000105861      17.8047 
   0.000105879      18.5328 
   0.000105899      19.4307 
   0.000105932      21.0931 
   0.000105972      23.1661 
   0.000105994      24.2681 
   0.000106013      25.0834 
    0.00010603      25.7366 
   0.000106046      26.2311 
   0.000106063      26.6377 
   0.000106082      26.8972 
   0.000106097       26.957 
   0.000106116      26.8512 
   0.000106134      26.5708 
   0.000106153      26.0747 
   0.000106173      25.3709 
    0.00010619      24.6246 
   0.000106207      23.7737 
   0.000106234      22.3135 
   0.000106308      17.9178 
   0.000106331      16.6576 
   0.000106353      15.5009 
   0.000106371      14.7129 
   0.000106388      13.9983 
   0.000106407      13.2766 
   0.000106423      12.7518 
    0.00010644      12.2901 
   0.000106456      11.8882 
   0.000106472      11.5418 
   0.000106488      11.2459 
   0.000106512      10.8857 
   0.000106528      10.6935 
   0.000106554      10.4481 
   0.000106581      10.2674 
    0.00010662      10.0771 
   0.000106712      9.75781 
   0.000106754      9.57491 
   0.000106794      9.34529 
   0.000106835      9.05197 
   0.000106875      8.70133 
   0.000106914      8.30672 
   0.000107008       7.3032 
   0.000107035      7.04409 
   0.000107062      6.82733 
    0.00010708      6.71646 
   0.000107098      6.64108 
   0.000107116      6.60995 
   0.000107118      6.60966 
   0.000107135      6.63343 
   0.000107147      6.68533 
   0.000107159      6.77098 
   0.000107171      6.89487 
   0.000107183      7.06199 
   0.000107195      7.27771 
   0.000107206      7.51501 
   0.000107217      7.79967 
   0.000107227       8.1137 
   0.000107237      8.47726 
   0.000107247      8.89443 
   0.000107257      9.36922 
   0.000107267      9.90576 
   0.000107277       10.508 
   0.000107287      11.1798 
   0.000107297      11.9245 
   0.000107307      12.7458 
   0.000107317      13.6462 
   0.000107328      14.6965 
    0.00010734      15.9912 
   0.000107352      17.4069 
   0.000107364      18.9428 
   0.000107377      20.5962 
   0.000107389      22.3616 
   0.000107402      24.4457 
   0.000107416      26.6442 
   0.000107436      30.1146 
   0.000107495       40.684 
   0.000107515      44.0554 
   0.000107533      46.8172 
   0.000107549      48.9113 
   0.000107564      50.6772 
   0.000107576      51.7932 
   0.000107588      52.6917 
     0.0001076      53.4005 
   0.000107613      53.8324 
   0.000107626      53.9815 
    0.00010764      53.7993 
   0.000107655       53.258 
   0.000107669       52.396 
   0.000107685      51.0074 
     0.0001077      49.3894 
   0.000107718      47.1915 
   0.000107737      44.5853 
   0.000107764      40.2907 
   0.000107803      34.2085 
   0.000107828       30.451 
   0.000107844      28.1187 
   0.000107859      26.1827 
   0.000107872      24.6042 
   0.000107888      22.8195 
   0.000107902      21.3806 
   0.000107917      20.0833 
   0.000107931      18.9633 
   0.000107944      17.9564 
    0.00010796       16.956 
   0.000107975      16.0633 
    0.00010799        15.26 
   0.000108013      14.2099 
   0.000108034      13.3097 
   0.000108069      11.9294 
   0.000108148      8.98039 
   0.000108179      7.87547 
   0.000108201      7.08657 
   0.000108223      6.40184 
   0.000108237      5.97511 
   0.000108251      5.57548 
   0.000108265      5.21482 
   0.000108278      4.89237 
   0.000108292       4.5988 
   0.000108305      4.33478 
   0.000108316      4.14023 
   0.000108329      3.93759 
   0.000108342      3.76263 
   0.000108355      3.61509 
   0.000108368      3.49464 
   0.000108381      3.40099 
   0.000108393      3.33387 
   0.000108406      3.29321 
   0.000108419      3.27909 
   0.000108432      3.29187 
   0.000108445      3.33214 
   0.000108458      3.39876 
    0.00010847      3.49211 
   0.000108483      3.61419 
   0.000108495      3.76658 
   0.000108507      3.95099 
    0.00010852      4.16936 
   0.000108532      4.42367 
   0.000108545      4.71594 
   0.000108557      5.04807 
    0.00010857      5.42185 
   0.000108582       5.8387 
   0.000108595      6.30542 
   0.000108607      6.81791 
    0.00010862      7.37618 
   0.000108632      7.97935 
   0.000108645      8.62578 
   0.000108661      9.51433 
   0.000108681      10.6901 
   0.000108705      12.1879 
   0.000108754      15.3337 
   0.000108774      16.5584 
   0.000108793      17.6087 
   0.000108809      18.4424 
   0.000108823      19.0496 
    0.00010884      19.6238 
   0.000108853      19.9946 
   0.000108866      20.2475 
   0.000108879      20.4133 
   0.000108891      20.4655 
   0.000108905      20.4174 
   0.000108917      20.2764 
   0.000108933      19.9685 
   0.000108947      19.5766 
   0.000108966      18.9031 
   0.000108982       18.229 
   0.000109006       17.069 
   0.000109029      15.7907 
   0.000109082      12.8496 
   0.000109102      11.8042 
   0.000109121      10.8772 
   0.000109135      10.2349 
   0.000109149      9.64272 
   0.000109163       9.1033 
   0.000109178      8.61789 
   0.000109191      8.20897 
   0.000109204      7.84747 
   0.000109218      7.53189 
   0.000109231      7.26031 
   0.000109244      7.03657 
   0.000109257      6.84979 
    0.00010927      6.69753 
   0.000109283      6.57738 
   0.000109296      6.48696 
   0.000109309      6.42405 
   0.000109329      6.37687 
   0.000109335      6.37282 
   0.000109351      6.38555 
   0.000109367      6.42845 
   0.000109383      6.49982 
   0.000109399       6.5986 
   0.000109414       6.7243 
    0.00010943      6.87698 
   0.000109446      7.05722 
   0.000109468      7.35199 
   0.000109485      7.63601 
   0.000109503      7.96133 
   0.000109521      8.33073 
   0.000109539      8.74709 
   0.000109556      9.21304 
   0.000109572      9.67082 
   0.000109588      10.1708 
   0.000109604      10.7139 
   0.000109626      11.5464 
   0.000109645      12.3256 
    0.00010967      13.4532 
   0.000109694      14.5923 
   0.000109725       16.209 
   0.000109818      21.1758 
   0.000109853      22.8971 
   0.000109882      24.1826 
   0.000109908      25.1808 
   0.000109932      25.9537 
   0.000109951      26.4648 
   0.000109971      26.8514 
   0.000109989       27.091 
   0.000110012      27.2197 
   0.000110017      27.2219 
   0.000110035      27.1509 
   0.000110055      26.9194 
   0.000110074       26.582 
   0.000110091      26.1493 
   0.000110116      25.3032 
   0.000110142      24.2399 
   0.000110162      23.2919 
   0.000110191      21.6958 
   0.000110221      19.9461 
   0.000110305      14.7148 
   0.000110329      13.2554 
   0.000110354      11.8758 
   0.000110372      10.9082 
    0.00011039       10.001 
   0.000110408       9.1576 
   0.000110427      8.38015 
   0.000110441      7.81693 
   0.000110455      7.29429 
    0.00011047      6.81141 
   0.000110484       6.3672 
   0.000110498      5.96021 
   0.000110511      5.63635 
   0.000110526      5.27267 
   0.000110539      4.99289 
   0.000110555       4.6822 
   0.000110571      4.40594 
   0.000110588      4.15294 
   0.000110604      3.92717 
   0.000110621       3.7303 
   0.000110638      3.55935 
   0.000110655      3.41166 
   0.000110674      3.26616 
   0.000110691       3.1618 
   0.000110708      3.07341 
   0.000110724      2.99937 
   0.000110741      2.93831 
   0.000110766      2.86856 
   0.000110791      2.82228 
   0.000110816      2.79689 
   0.000110833      2.79097 
   0.000110858      2.79759 
   0.000110887      2.82541 
   0.000110917      2.87575 
   0.000110947      2.94483 
   0.000110989      3.06781 
   0.000111031      3.21211 
   0.000111076      3.37961 
   0.000111108      3.51382 
   0.000111137      3.65041 
   0.000111163      3.79092 
   0.000111182       3.9176 
   0.000111202      4.07841 
   0.000111215      4.20595 
   0.000111228      4.35349 
   0.000111243      4.53433 
   0.000111257      4.74567 
   0.000111271      4.99214 
   0.000111281      5.20288 
   0.000111292        5.438 
   0.000111302      5.69946 
   0.000111313      5.98905 
   0.000111324      6.30856 
   0.000111334      6.65945 
   0.000111346      7.08328 
   0.000111359      7.63701 
   0.000111373      8.24923 
   0.000111387      8.92008 
   0.000111401      9.64846 
   0.000111414      10.4317 
   0.000111428      11.2878 
    0.00011145      12.6577 
   0.000111476      14.4978 
   0.000111516      17.2595 
   0.000111538       18.725 
   0.000111559      19.9831 
   0.000111578      20.9956 
   0.000111595      21.7543 
   0.000111609      22.2589 
   0.000111626      22.6856 
   0.000111638      22.8769 
   0.000111654      22.9788 
   0.000111656      22.9791 
   0.000111671      22.8974 
   0.000111682      22.7208 
   0.000111694      22.4484 
   0.000111712      21.8963 
   0.000111724      21.3886 
   0.000111737      20.7498 
   0.000111752      19.9717 
   0.000111767      19.0518 
   0.000111784      17.9298 
   0.000111813      15.9294 
   0.000111855      12.9472 
   0.000111875      11.5816 
   0.000111893      10.3734 
   0.000111907      9.52012 
   0.000111921      8.71754 
   0.000111935      7.96901 
   0.000111947       7.3733 
   0.000111959      6.81878 
   0.000111971      6.30514 
   0.000111983      5.83168 
   0.000111995       5.3971 
   0.000112007      4.99992 
   0.000112019      4.63823 
   0.000112031      4.31004 
   0.000112044      3.99901 
   0.000112056      3.71987 
   0.000112069      3.46993 
   0.000112081       3.2466 
   0.000112094      3.04731 
   0.000112106      2.86965 
   0.000112119      2.71133 
   0.000112132      2.57023 
   0.000112144      2.44436 
   0.000112157      2.33196 
   0.000112171      2.21886 
   0.000112188      2.09714 
   0.000112206      1.99206 
   0.000112224      1.90085 
   0.000112241      1.82121 
   0.000112259      1.75135 
   0.000112282      1.67103 
   0.000112305      1.60338 
   0.000112329      1.54717 
   0.000112352      1.50215 
    0.00011237      1.47528 
   0.000112389      1.45624 
   0.000112407      1.44601 
   0.000112416      1.44459 
    0.00011243      1.44758 
   0.000112443      1.45732 
   0.000112457      1.47455 
   0.000112471      1.50006 
   0.000112484      1.53463 
   0.000112498      1.57906 
   0.000112508      1.62058 
   0.000112519      1.66876 
   0.000112529       1.7239 
    0.00011254      1.78626 
   0.000112551      1.85607 
   0.000112561      1.93345 
   0.000112577      2.06394 
   0.000112589      2.17311 
   0.000112602      2.30556 
   0.000112615      2.44929 
   0.000112635      2.68447 
   0.000112655      2.95075 
   0.000112676      3.23412 
   0.000112746      4.24795 
   0.000112775      4.62854 
   0.000112801      4.94259 
    0.00011282      5.14832 
   0.000112841      5.34727 
   0.000112862      5.51983 
   0.000112894      5.73884 
   0.000112952      6.10626 
   0.000112977      6.29116 
   0.000112991        6.427 
   0.000113008      6.61264 
   0.000113025      6.83812 
   0.000113042      7.11166 
   0.000113058      7.43234 
    0.00011307      7.70468 
   0.000113082      8.01234 
   0.000113094      8.35816 
   0.000113106      8.74468 
   0.000113119      9.23947 
   0.000113131      9.69738 
   0.000113142      10.1986 
   0.000113154      10.7445 
   0.000113165      11.3365 
   0.000113176      11.9754 
   0.000113194      13.0226 
   0.000113209      14.0962 
   0.000113223      15.0889 
   0.000113241      16.5118 
    0.00011326      18.0394 
   0.000113286      20.3897 
   0.000113326      24.1895 
   0.000113369       28.317 
   0.000113389      30.1471 
   0.000113408      31.6926 
   0.000113426      33.0127 
   0.000113444      34.1485 
   0.000113461      35.0327 
   0.000113478      35.7028 
   0.000113494      36.1165 
   0.000113507      36.3063 
   0.000113516       36.353 
    0.00011353      36.2909 
   0.000113544      36.0593 
    0.00011356      35.6236 
   0.000113575      35.0037 
    0.00011359      34.2119 
   0.000113606      33.2633 
   0.000113626      31.7853 
   0.000113647      30.1072 
   0.000113674      27.6455 
   0.000113747      20.6673 
   0.000113771      18.4812 
    0.00011379      16.8149 
   0.000113807      15.4342 
   0.000113824      14.1419 
   0.000113841      12.9426 
   0.000113858      11.8384 
    0.00011387      11.1551 
   0.000113883      10.3865 
   0.000113897      9.67693 
    0.00011391      9.02435 
   0.000113924      8.42629 
   0.000113938      7.87983 
   0.000113951      7.38206 
   0.000113965      6.92977 
   0.000113979      6.51984 
   0.000113991       6.1711 
   0.000114004      5.85429 
   0.000114017      5.56687 
    0.00011403      5.30653 
   0.000114043      5.07098 
   0.000114055      4.85814 
   0.000114072      4.60624 
    0.00011409      4.38686 
   0.000114107       4.1961 
   0.000114125      4.01511 
   0.000114146      3.84745 
   0.000114166      3.70627 
   0.000114187       3.5875 
   0.000114207      3.48838 
   0.000114237       3.3691 
   0.000114269      3.27343 
   0.000114304       3.1921 
   0.000114339      3.13265 
   0.000114375      3.09134 
    0.00011441       3.0669 
    0.00011444      3.06001 
   0.000114469      3.06717 
   0.000114505      3.09807 
   0.000114535      3.14737 
   0.000114555       3.1948 
   0.000114574      3.25612 
   0.000114592      3.32549 
   0.000114617      3.44293 
   0.000114633      3.53915 
   0.000114649      3.65181 
   0.000114665      3.78287 
   0.000114681      3.93438 
   0.000114697      4.10844 
   0.000114713      4.30712 
   0.000114726      4.48721 
   0.000114739      4.68567 
   0.000114752      4.90332 
   0.000114765       5.1408 
   0.000114785      5.53514 
   0.000114804      5.97528 
   0.000114817      6.29354 
   0.000114836      6.78985 
   0.000114855      7.32155 
   0.000114884      8.17084 
   0.000114941      9.93379 
   0.000114971      10.8133 
   0.000114993      11.3857 
    0.00011501      11.7942 
   0.000115028      12.1436 
   0.000115044      12.4021 
   0.000115066      12.6603 
   0.000115085      12.8024 
   0.000115101      12.8602 
    0.00011511      12.8677 
   0.000115131      12.8258 
   0.000115153      12.7045 
    0.00011519      12.3856 
    0.00011524      11.9111 
    0.00011526      11.7725 
    0.00011528      11.6923 
   0.000115291      11.6794 
   0.000115307      11.7093 
   0.000115324      11.8058 
    0.00011534      11.9765 
   0.000115357      12.2286 
   0.000115373      12.5771 
   0.000115391      13.0458 
   0.000115409      13.6284 
   0.000115426      14.3316 
   0.000115444       15.162 
   0.000115461      16.1256 
   0.000115476      17.0349 
   0.000115491      18.0441 
   0.000115505      19.1562 
    0.00011552      20.3734 
   0.000115534      21.6977 
   0.000115549      23.1297 
   0.000115564      24.6693 
   0.000115578       26.315 
   0.000115599      28.7915 
   0.000115619      31.4556 
    0.00011564      34.2861 
   0.000115669      38.5573 
   0.000115739      49.1787 
   0.000115766      52.9484 
   0.000115792      56.3949 
   0.000115811      58.6493 
   0.000115833      60.7797 
   0.000115854      62.5078 
   0.000115875      63.7935 
   0.000115892      64.4693 
    0.00011591      64.8879 
    0.00011592      64.9572 
   0.000115936      64.8612 
   0.000115956       64.368 
   0.000115977      63.4556 
   0.000115998      62.1687 
   0.000116019      60.4915 
   0.000116042      58.3771 
   0.000116074      55.0018 
   0.000116103      51.5458 
     0.0001162      39.7015 
    0.00011624      35.1087 
   0.000116267      32.2345 
   0.000116293      29.5349 
    0.00011632       27.023 
