426.734	16.11960782
426.757	16.12996951
426.777	16.1402161
426.799	16.15289008
426.821	16.16712246
426.825	16.16988568
426.848	16.18682845
426.867	16.20221062
426.885	16.21797775
426.904	16.2358787
426.924	16.25613952
426.944	16.27785074
426.965	16.3021791
426.987	16.32932851
427.011	16.36082704
427.035	16.39422695
427.06	16.43091627
427.086	16.47101422
427.112	16.51293167
427.15	16.57712036
427.229	16.71933885
427.286	16.82696664
427.324	16.8999594
427.361	16.9714431
427.397	17.04099581
427.424	17.09294133
427.453	17.14841177
427.477	17.19397166
427.508	17.25226903
427.52	17.27464611
427.553	17.33563698
427.583	17.39034103
427.601	17.42282236
427.632	17.47818105
427.662	17.53108198
427.693	17.58510155
427.726	17.64200789
427.762	17.70351523
427.889	17.91829641
427.928	17.98442623
427.966	18.04923532
427.991	18.09214133
428.015	18.13354141
428.04	18.17689697
428.063	18.21698949
428.086	18.25726174
428.109	18.29768085
428.132	18.33821833
428.154	18.37707022
428.178	18.41948598
428.183	18.42831714
428.197	18.45304102
428.218	18.49005489
428.245	18.53746053
428.271	18.58279965
428.297	18.62772143
428.32	18.66701404
428.352	18.72083219
428.38	18.76693624
428.407	18.81039595
428.469	18.90572858
428.539	19.00446975
428.587	19.06582271
428.624	19.10920487
428.656	19.14378823
428.687	19.17456189
428.716	19.20079752
428.748	19.22675828
428.784	19.25203434
428.816	19.27082675
428.85	19.2868128
428.885	19.29876809
428.939	19.30772642
429.056	19.28415056
429.095	19.26235413
429.134	19.23337278
429.181	19.1889011
429.225	19.13803527
429.282	19.05957768
429.344	18.95972875
429.423	18.81475176
429.537	18.58406317
429.636	18.38032035
429.682	18.28955301
429.721	18.21621157
429.754	18.15748128
429.795	18.08959404
429.83	18.03676965
429.866	17.98796966
429.897	17.95088963
429.928	17.91873179
429.964	17.88802185
430	17.8649038
430.05	17.84632479
430.19	17.8881393
430.236	17.93542729
430.286	18.00750336
430.335	18.10007244
430.37	18.18001343
430.402	18.26349078
430.446	18.39480134
430.483	18.52026971
430.495	18.56393795
430.544	18.75744726
430.589	18.95657042
430.634	19.17588361
430.73	19.70839035
430.823	20.30084114
430.925	21.02297189
431.077	22.19761074
431.136	22.67165522
431.183	23.05177853
431.236	23.47985029
431.277	23.80847562
431.315	24.10953495
431.35	24.38265946
431.405	24.8012554
431.46	25.20330965
431.595	26.09431929
431.635	26.32561172
431.673	26.52895998
431.707	26.69632069
431.741	26.8489975
431.766	26.95139684
431.793	27.05217579
431.821	27.14552643
431.848	27.22438353
431.869	27.27791683
431.892	27.32851986
431.915	27.37052255
431.937	27.40250437
431.959	27.42631762
431.98	27.44129166
432.003	27.44890624
432.027	27.44690792
432.05	27.43536012
432.072	27.41541088
432.094	27.386698
432.116	27.34917739
432.137	27.30510709
432.158	27.2529771
432.187	27.1677414
432.215	27.07089725
432.237	26.98484856
432.258	26.89460133
432.283	26.77692698
432.308	26.64824053
432.331	26.52030504
432.362	26.33364287
432.386	26.17814634
432.416	25.97069189
432.444	25.76435386
432.47	25.56212236
432.496	25.35004122
432.52	25.14586062
432.544	24.93397785
432.567	24.72398468
432.596	24.45003078
432.624	24.17639868
432.652	23.89444747
432.682	23.583845
432.714	23.24373701
432.746	22.89559931
432.778	22.54045501
432.81	22.17944135
432.842	21.81364425
432.874	21.44420557
432.923	20.87402281
432.977	20.24368473
433.034	19.58166128
433.242	17.27835664
433.325	16.43671284
433.439	15.36545411
433.536	14.52817678
433.592	14.07310997
433.65	13.62186684
433.696	13.27781172
433.74	12.95990561
433.783	12.65986881
433.816	12.43694538
433.85	12.21419192
433.881	12.0175122
433.914	11.81525133
433.957	11.56337621
433.994	11.35795005
434.029	11.17390908
434.064	11.00042999
434.114	10.77198744
434.238	10.31127465
434.281	10.18840462
434.319	10.09587932
434.344	10.04319502
434.376	9.985142103
434.4	9.948437299
434.425	9.916325872
434.45	9.890363947
434.474	9.871104238
434.499	9.856821681
434.523	9.848526296
434.552	9.845401051
434.581	9.849604952
434.624	9.868825978
434.679	9.914963751
434.757	10.01914463
434.806	10.10626581
434.84	10.1759669
434.858	10.21582254
434.892	10.29651576
434.925	10.38138775
434.953	10.45828746
434.989	10.56350188
435.022	10.66598916
435.058	10.78409694
435.092	10.90141736
435.137	11.06488395
435.197	11.29641137
435.288	11.67432849
435.335	11.88086555
435.367	12.02549715
435.399	12.17319073
435.434	12.33803631
435.464	12.48194409
435.496	12.63796984
435.518	12.74668153
435.541	12.86154651
435.563	12.97254128
435.585	13.08460113
435.606	13.19253322
435.628	13.30659126
435.65	13.42162959
435.673	13.54292205
435.7	13.68660755
435.728	13.83706689
435.756	13.98896132
435.786	14.15326298
435.815	14.31358527
435.842	14.46414466
435.87	14.62157548
435.899	14.78598446
435.929	14.95749632
435.956	15.11307807
435.991	15.31643206
436.028	15.53342224
436.061	15.72864777
436.089	15.89549887
436.12	16.08148753
436.155	16.29299369
436.198	16.5549207
436.245	16.84365892
436.289	17.11603274
436.337	17.41515699
436.39	17.74743917
436.435	18.03081776
436.489	18.37186892
436.542	18.70703581
436.641	19.33194086
436.779	20.19289454
436.862	20.70009004
436.942	21.17800176
437.009	21.56796694
437.102	22.09051539
437.293	23.07805354
437.368	23.42802348
437.436	23.72426115
437.5	23.98353756
437.562	24.21574414
437.627	24.43840502
437.673	24.58281611
437.736	24.76263751
437.799	24.92163879
437.866	25.06804276
437.93	25.1865009
437.993	25.28337513
438.08	25.38663087
438.205	25.47795858
438.295	25.5058136
438.372	25.50606648
438.446	25.48589325
438.523	25.44258117
438.574	25.40023561
438.648	25.31721298
438.729	25.19317072
438.891	24.82154666
438.945	24.65646619
439.001	24.46229448
439.048	24.28125989
439.092	24.09725556
439.132	23.91833415
439.178	23.69988115
439.217	23.50507473
439.256	23.30262459
439.309	23.01762854
439.364	22.71348693
439.517	21.86114126
439.562	21.61935743
439.608	21.38076498
439.644	21.20137877
439.675	21.05274067
439.705	20.91439233
439.737	20.77305761
439.765	20.65475913
439.797	20.52573746
439.824	20.42190404
439.851	20.32252056
439.879	20.22392152
439.908	20.12630403
439.936	20.0359769
439.965	19.94607477
440.008	19.81840435
440.05	19.69860655
440.151	19.41869453
440.194	19.29783885
440.236	19.17590573
440.264	19.0915402
440.292	19.0040982
440.328	18.88626904
440.359	18.77925368
440.386	18.68133378
440.416	18.56686658
440.437	18.48294722
440.47	18.34429995
440.505	18.18761182
440.535	18.04493019
440.573	17.8524839
440.615	17.62381772
440.664	17.33492391
440.792	16.46331738
440.827	16.19542049
440.856	15.96407296
440.882	15.74966179
440.916	15.45964846
440.943	15.22192707
440.971	14.96887572
441	14.70027426
441.021	14.50192632
441.041	14.31027466
441.062	14.1063525
441.089	13.84059646
441.116	13.57133886
441.144	13.2890661
441.164	13.0859124
441.184	12.88180413
441.214	12.57443591
441.231	12.39993758
441.257	12.1330219
441.284	11.85641978
441.311	11.58106397
441.34	11.2874419
441.371	10.97693435
441.402	10.67080614
441.429	10.40844375
441.456	10.1506365
441.485	9.879391869
441.514	9.614615962
441.544	9.348073659
441.574	9.089541502
441.614	8.758069284
441.656	8.427222848
441.702	8.085962729
441.775	7.591118962
441.871	7.028487478
441.915	6.803484229
441.967	6.563275396
442.007	6.396735854
442.041	6.267152677
442.074	6.151499998
442.113	6.02710542
442.147	5.929027805
442.184	5.832694475
442.193	5.810831567
442.218	5.753218924
442.252	5.681919907
442.288	5.614804407
442.324	5.555753575
442.361	5.502878097
442.402	5.45282235
442.442	5.41189168
442.479	5.380351508
442.529	5.346354888
442.636	5.301145104
442.711	5.286634349
442.752	5.283081977
442.789	5.281934063
442.826	5.282345882
442.862	5.283912837
442.889	5.285666437
442.92	5.288132065
442.951	5.290936571
442.983	5.294045115
443.012	5.296947258
443.035	5.299250751
443.06	5.301714677
443.086	5.304196069
443.111	5.306476917
443.134	5.308465528
443.158	5.31041675
443.184	5.312380404
443.209	5.314122163
443.232	5.315600992
443.257	5.31708406
443.283	5.318508857
443.314	5.320082397
443.341	5.321379094
443.368	5.322646474
443.401	5.32421671
443.433	5.325836797
443.46	5.327337616
443.488	5.329078771
443.522	5.331526039
443.553	5.334154311
443.586	5.337450371
443.619	5.341337729
443.654	5.346194011
443.689	5.351878568
443.723	5.358259625
443.754	5.364856985
443.785	5.372230522
443.817	5.380681447
443.847	5.389392966
443.889	5.402889841
443.931	5.41791334
443.972	5.434052518
444.025	5.457068176
444.14	5.515424005
444.196	5.548176064
444.246	5.58001129
444.292	5.611648671
444.331	5.640393744
444.371	5.671889112
444.395	5.691835732
444.428	5.720654114
444.463	5.753097401
444.496	5.785592701
444.538	5.829847513
444.579	5.876423489
444.64	5.952440778
444.753	6.116960637
444.799	6.193575459
444.834	6.255839562
444.866	6.315850308
444.898	6.378866029
444.925	6.434400102
444.961	6.511844297
444.979	6.552032711
445.006	6.61414665
445.036	6.685742792
445.065	6.757526076
445.11	6.873884109
445.154	6.993407849
445.232	7.218856661
445.304	7.441575221
445.366	7.643826036
445.415	7.809987877
445.462	7.974221569
445.501	8.113820324
445.514	8.160981065
445.553	8.304235381
445.59	8.442430469
445.632	8.601731963
445.671	8.7517123
445.714	8.91906443
445.751	9.064478857
445.789	9.214932918
445.828	9.370253828
445.879	9.574292105
445.949	9.854953369
446.03	10.17854812
446.073	10.34894555
446.107	10.48264614
446.142	10.61910056
446.167	10.71571797
446.194	10.81917305
446.221	10.92161148
446.24	10.99303987
446.26	11.06760279
446.279	11.1378141
446.297	11.20374109
446.318	11.27990493
446.338	11.35165742
446.358	11.42261313
446.378	11.49274982
446.396	11.55514774
446.415	11.62025027
446.436	11.69126974
446.457	11.76128132
446.471	11.80738855
446.493	11.87890037
446.514	11.94607744
446.538	12.02152947
446.561	12.09249504
446.584	12.16212872
446.607	12.23041523
446.632	12.30309652
446.638	12.3202978
446.667	12.40211943
446.693	12.47359305
446.717	12.53798225
446.742	12.60341202
446.765	12.66212315
446.785	12.71200905
446.808	12.76802461
446.827	12.81319659
446.851	12.86881662
446.874	12.92059339
446.894	12.96438826
446.913	13.00491775
446.931	13.04233605
446.952	13.08477563
446.973	13.12586867
446.995	13.16746864
447.018	13.20932609
447.041	13.24947996
447.065	13.28951583
447.088	13.32606658
447.111	13.36079075
447.137	13.39779621
447.163	13.43234399
447.19	13.46556865
447.219	13.49816688
447.248	13.52751312
447.282	13.5576791
447.323	13.58789051
447.382	13.61941655
447.474	13.64077429
447.518	13.63951624
447.555	13.63306273
447.592	13.62201876
447.63	13.60622352
447.668	13.58629846
447.707	13.56198673
447.748	13.53265179
447.789	13.49992725
447.839	13.45597368
447.936	13.35972038
447.983	13.30814321
448.02	13.26513568
448.046	13.23351092
448.074	13.19805626
448.099	13.16503179
448.122	13.13342017
448.144	13.10198328
448.176	13.05394484
448.201	13.01434977
448.226	12.97278279
448.255	12.92189569
448.283	12.86985615
448.332	12.77132482
448.434	12.53275889
448.476	12.4205419
448.514	12.31186263
448.541	12.23057093
448.568	12.14597365
448.594	12.06148221
448.621	11.97072095
448.648	11.87703754
448.673	11.78784253
448.706	11.66678078
448.729	11.58036114
448.759	11.4653902
448.789	11.3481892
448.82	11.22512656
448.854	11.08834045
448.903	10.88893549
448.981	10.56954558
449.021	10.406505
449.048	10.29725808
449.071	10.20489287
449.095	10.10933752
449.119	10.0147453
449.146	9.909629566
449.168	9.825098722
449.191	9.737890493
449.209	9.670521339
449.228	9.600290679
449.247	9.531001579
449.265	9.466259391
449.287	9.388354132
449.31	9.308407059
449.332	9.23341303
449.354	9.159899778
449.378	9.081441685
449.415	8.964144355
449.451	8.854446233
449.523	8.648806462
449.587	8.482471282
449.626	8.38922785
449.658	8.317568467
449.695	8.240406956
449.729	8.175092476
449.769	8.105406901
449.795	8.064393854
449.823	8.024116231
449.859	7.978386359
449.9	7.934793954
449.944	7.898248981
449.986	7.87335406
450.035	7.856647158
450.109	7.856208133
450.214	7.904338256
450.259	7.94121385
450.312	7.996072277
450.357	8.051644899
450.416	8.135886885
450.482	8.243835391
450.599	8.465055583
450.668	8.610092532
450.723	8.731859971
450.773	8.846463683
450.828	8.97597842
450.887	9.11793293
450.946	9.261888829
451.082	9.594809642
451.139	9.731977395
451.178	9.824108386
451.215	9.909820859
451.253	9.995782254
451.288	10.07280353
451.317	10.13485296
451.34	10.1828119
451.371	10.24554951
451.404	10.3097402
451.437	10.3710289
451.469	10.42747663
451.502	10.48238433
451.526	10.52008817
451.556	10.56442827
451.586	10.6055069
451.628	10.65720399
451.667	10.69876656
451.714	10.740049
451.749	10.76415462
451.818	10.79390353
451.888	10.79816891
451.957	10.77476203
452.027	10.72112337
452.086	10.65141707
452.139	10.56917225
452.221	10.40502033
452.291	10.23004766
452.374	9.983471942
452.457	9.699276277
452.54	9.3847402
452.613	9.090398624
452.659	8.899838302
452.705	8.707651051
452.753	8.507505906
452.79	8.354853694
452.828	8.200671545
452.865	8.053993418
452.897	7.930528697
452.925	7.825483182
452.953	7.723532875
452.981	7.624944342
453.007	7.536613382
453.032	7.454736375
453.057	7.375991435
453.082	7.300464751
453.107	7.22824256
453.132	7.159383371
453.169	7.063717989
453.194	7.003346108
453.232	6.918172116
453.289	6.80526387
453.395	6.641657071
453.434	6.596155331
453.475	6.55653813
453.509	6.52991004
453.539	6.510986509
453.566	6.497529058
453.602	6.484707846
453.631	6.478515984
453.664	6.475800975
453.675	6.475890802
453.701	6.478024045
453.732	6.483984833
453.766	6.494602672
453.799	6.508762415
453.833	6.527085471
453.879	6.557436697
453.93	6.59782763
454.025	6.688979393
454.103	6.776166406
454.158	6.8428461
454.207	6.905221076
454.256	6.970008008
454.303	7.034184577
454.351	7.101656344
454.396	7.166673088
454.443	7.236464802
454.479	7.291323897
454.521	7.357016128
454.561	7.42145917
454.595	7.47784294
454.631	7.539330246
454.654	7.579665095
454.688	7.640918613
454.709	7.679792258
454.73	7.719510833
454.752	7.762069573
454.775	7.80765546
454.799	7.856469813
454.823	7.906614653
454.846	7.955970675
454.868	8.004415549
454.889	8.051816589
454.911	8.10272654
454.932	8.152539359
454.954	8.206031091
454.977	8.263403308
454.984	8.281161321
455.007	8.340495504
455.029	8.398673577
455.052	8.460996419
455.07	8.510840269
455.088	8.561620506
455.106	8.613342585
455.124	8.665993128
455.15	8.743680892
455.176	8.823277736
455.203	8.907921278
455.229	8.991302982
455.256	9.079795513
455.291	9.197304011
455.338	9.35985961
455.424	9.670387006
455.471	9.846601141
455.512	10.00370603
455.54	10.1126724
455.568	10.2229049
455.6	10.35033005
455.633	10.48322838
455.661	10.59707353
455.68	10.67483895
455.705	10.77775003
455.731	10.88541162
455.757	10.9936465
455.792	11.14011791
455.823	11.27044003
455.853	11.39694355
455.883	11.5236844
455.913	11.6505393
455.972	11.89976793
456.06	12.26881795
456.103	12.44699085
456.131	12.56195725
456.16	12.67999516
456.189	12.79684229
456.216	12.90445836
456.246	13.02256406
456.271	13.11970212
456.301	13.2346181
456.331	13.34759768
456.361	13.4585146
456.39	13.56364848
456.415	13.65255464
456.441	13.74323762
456.471	13.84553251
456.501	13.94520955
456.529	14.0357907
456.565	14.14864536
456.603	14.26321233
456.636	14.35877757
456.676	14.46956975
456.688	14.50170509
456.724	14.59500369
456.762	14.68835563
456.791	14.75597022
456.827	14.83549241
456.86	14.90403407
456.895	14.97211826
456.929	15.03366714
456.964	15.09228256
456.998	15.14458297
457.03	15.18960735
457.062	15.23055447
457.096	15.26960313
457.131	15.30500832
457.16	15.33068454
457.193	15.3558952
457.227	15.37748029
457.258	15.39332659
457.295	15.40756114
457.337	15.41776141
457.382	15.42196422
457.441	15.41771128
457.528	15.39384659
457.645	15.3374779
457.71	15.29952943
457.774	15.26138818
457.883	15.20344452
457.976	15.17020724
458.046	15.15996951
458.09	15.16134596
458.133	15.16911584
458.17	15.18119112
458.214	15.20234701
458.264	15.23572562
458.311	15.27653252
458.392	15.36938679
458.476	15.49773114
458.524	15.58682029
458.572	15.68814985
458.604	15.76284797
458.647	15.87264201
458.679	15.9616432
458.719	16.0819746
458.747	16.17238343
458.776	16.27150271
458.808	16.38748647
458.85	16.55037602
458.899	16.75581504
458.962	17.04425594
459.047	17.4754509
459.102	17.77867608
459.149	18.05167179
459.192	18.31172305
459.23	18.54902662
459.278	18.85779598
459.299	18.99574472
459.359	19.39824997
459.469	20.16106942
459.493	20.33051288
459.533	20.61440627
459.572	20.89234668
459.613	21.1849445
459.645	21.41305374
459.684	21.69007578
459.723	21.9653118
459.75	22.15441062
459.79	22.43172845
459.839	22.76573647
459.911	23.24193544
459.984	23.70242994
460.018	23.90787221
460.052	24.10682579
460.078	24.25436789
460.105	24.40307046
460.132	24.54696795
460.159	24.68587311
460.185	24.81476496
460.211	24.93864744
460.236	25.05297052
460.262	25.16667196
460.284	25.25872752
460.306	25.34682309
460.327	25.42723591
460.347	25.50039367
460.367	25.57018566
460.387	25.63658319
460.414	25.72079295
460.441	25.79874101
460.469	25.87295743
460.471	25.8780025
460.495	25.93583267
460.521	25.99293052
460.548	26.04614172
460.575	26.09325082
460.602	26.13436511
460.628	26.16839979
460.667	26.20953498
460.705	26.23866523
460.742	26.25719778
460.78	26.26684296
460.818	26.26767673
460.856	26.26054188
460.894	26.24628814
460.933	26.22514852
460.971	26.19908898
461.01	26.16760805
461.048	26.13307487
461.087	26.09438689
461.126	26.05303034
461.152	26.02419202
